Date,Open,High,Low,Close,Volume
2022-07-05,249.3695,253.3607,227.0851,227.2514,112291866.0
2022-07-06,226.4199,230.5358,217.8553,223.0522,91858377.0
2022-07-07,220.9319,220.9319,207.0873,209.0413,79036359.0
2022-07-08,214.9866,216.9822,205.0085,208.0435,101786418.0
2022-07-11,213.3236,223.2186,212.7,221.3477,88960414.0
2022-07-12,218.5205,231.4921,213.9057,227.7503,103216569.0
2022-07-13,241.3454,242.6343,223.3849,229.1638,137094962.0
2022-07-14,235.712,243.2575,224.6529,226.7109,114668494.0
2022-07-15,219.352,223.5096,214.2383,214.6956,99413220.0
2022-07-18,208.2098,222.4702,205.0501,219.8925,110211470.0
2022-07-19,211.4527,215.2361,198.9888,200.1858,101230652.0
2022-07-20,198.8138,200.3728,187.7264,190.2492,119160606.0
2022-07-21,189.3761,194.4479,182.0173,182.1004,119480365.0
2022-07-22,183.7635,194.9888,179.9801,191.5796,121407507.0
2022-07-25,191.6628,198.8849,190.7066,194.6978,94542098.0
2022-07-26,198.398,208.0851,197.9199,206.2973,91591026.0
2022-07-27,196.6103,197.8962,176.5751,180.7284,129089926.0
2022-07-28,180.77,187.5052,174.0764,175.1573,112565074.0
2022-07-29,172.4134,174.9079,164.0151,165.595,118319320.0
2022-08-01,168.4637,170.2099,160.3149,165.8444,125391787.0
2022-08-02,169.6694,171.3324,160.7307,167.4659,143998226.0
2022-08-03,164.6388,164.8051,152.4156,154.0786,124328803.0
2022-08-04,153.8083,156.9057,151.2515,151.7504,118869444.0
2022-08-05,159.1092,160.1902,152.5403,155.409,136673393.0
2022-08-08,154.037,159.1716,148.6738,156.9473,121460772.0
2022-08-09,159.8784,164.8051,159.4418,162.2274,110898888.0
2022-08-10,150.8773,154.7438,148.3412,148.9648,108960748.0
2022-08-11,145.5972,152.4156,142.7701,151.0852,123480139.0
2022-08-12,148.4659,150.2952,142.3127,142.5622,90520174.0
2022-08-15,143.8302,143.9342,138.4462,139.0699,88926552.0
2022-08-16,140.4003,144.0589,137.4068,140.0677,108929652.0
2022-08-17,144.1836,147.6344,141.1902,145.0151,127273326.0
2022-08-18,145.1399,147.3018,142.3751,144.0173,90234239.0
2022-08-19,148.1333,153.4965,147.2602,152.4156,107340546.0
2022-08-22,158.7766,165.7197,158.3617,164.3893,105490725.0
2022-08-23,165.0129,166.2186,160.3981,164.9714,103893466.0
2022-08-24,165.7613,166.7175,160.6059,163.5578,80402985.0
2022-08-25,160.8138,162.5163,154.9932,155.0764,86610323.0
2022-08-26,155.4506,174.2427,153.6628,174.0348,166378509.0
2022-08-29,179.107,181.2274,174.6169,179.2733,133071007.0
2022-08-30,176.3422,189.9582,175.2821,185.1354,155960175.0
2022-08-31,179.7722,188.8253,178.1508,188.7109,135657717.0
2022-09-01,193.6584,200.7262,187.7547,188.4199,166970025.0
2022-09-02,182.9527,199.7284,180.3547,196.3608,177677441.0
2022-09-06,195.7372,205.2787,193.7831,200.7678,147168089.0
2022-09-07,200.0195,200.4352,186.6322,188.8357,122115078.0
2022-09-08,192.8269,195.4046,183.3477,185.8007,151807377.0
2022-09-09,181.7263,181.7263,172.8291,173.9517,135954472.0
2022-09-12,171.3324,171.9145,167.0086,167.5906,119586363.0
2022-09-13,182.142,196.6934,180.1165,195.2383,180723907.0
2022-09-14,192.8685,196.444,188.7109,190.5818,145586460.0
2022-09-15,194.4899,203.3039,189.6672,200.1442,166258506.0
2022-09-16,207.3367,211.577,203.0545,204.2186,176984210.0
2022-09-19,209.5818,209.7897,198.8553,199.2295,121245648.0
2022-09-20,204.4265,208.833,199.2295,204.0523,119153510.0
2022-09-21,202.1814,215.3192,192.9516,215.2776,180706003.0
2022-09-22,218.8116,225.9625,216.3586,223.177,151907887.0
2022-09-23,229.2054,242.4264,228.4986,233.9034,173780712.0
2022-09-26,235.4417,239.0588,223.9253,236.8553,163155404.0
2022-09-27,227.9997,242.9669,221.8466,236.689,150329174.0
2022-09-28,236.8553,240.8881,219.3936,223.177,135372951.0
2022-09-29,232.6354,249.5358,231.7581,241.7612,161040506.0
2022-09-30,244.5675,255.0653,233.4877,254.9406,159115664.0
2022-10-03,249.4527,253.9844,232.1573,236.8553,126306050.0
2022-10-04,222.5533,222.6365,212.7,214.7787,137960726.0
2022-10-05,223.3433,229.6212,210.7048,214.5709,138424150.0
2022-10-06,217.3564,220.9735,210.1223,220.2251,134207139.0
2022-10-07,231.5544,248.7043,231.201,245.5861,155355390.0
2022-10-10,244.8794,260.387,243.8815,253.3192,141755827.0
2022-10-11,257.747,268.1616,249.4111,262.7568,157347073.0
2022-10-12,261.468,265.8334,255.5642,263.3804,128608089.0
2022-10-13,286.3716,289.1572,241.096,245.7524,225667784.0
2022-10-14,238.9341,269.1386,237.1879,267.6627,169766478.0
2022-10-17,248.5796,248.7874,238.2273,241.1376,140391484.0
2022-10-18,221.6387,242.5096,219.8094,235.2754,165182208.0
2022-10-19,239.2667,244.0769,229.538,237.6452,144625369.0
2022-10-20,240.4724,244.7546,226.5862,241.9275,146161900.0
2022-10-21,244.7131,247.9027,223.3433,224.84,166360289.0
2022-10-24,224.1332,233.1551,214.945,217.1901,146097498.0
2022-10-25,215.1113,215.1113,203.0545,204.177,120883548.0
2022-10-26,216.4002,218.5205,204.468,217.5227,162618577.0
2022-10-27,220.3291,230.7437,216.8159,229.4964,136961647.0
2022-10-28,231.2842,231.5336,207.254,208.6256,147364147.0
2022-10-31,213.6146,220.0796,211.7645,215.7765,115468141.0
2022-11-01,207.607,223.3017,206.2142,222.387,118816469.0
2022-11-02,222.5949,245.5446,214.945,245.4614,192640909.0
2022-11-03,252.9866,261.1354,248.8706,259.6386,139440229.0
2022-11-04,244.7131,264.2951,239.1004,247.5818,173145293.0
2022-11-07,244.6299,250.8039,237.8951,239.724,97900685.0
2022-11-08,235.4002,245.212,225.3805,234.4855,124572299.0
2022-11-09,239.433,251.6977,237.271,250.9909,123050840.0
2022-11-10,214.6332,220.8072,194.5731,195.7372,181317409.0
2022-11-11,195.654,198.4749,183.0151,184.4702,139910324.0
2022-11-14,188.5031,191.247,182.0173,189.2514,126849820.0
2022-11-15,175.781,188.2952,173.7438,181.56,186505961.0
2022-11-16,185.3017,190.6026,184.6781,188.9604,129948662.0
2022-11-17,198.1901,198.5227,187.4703,190.374,132851827.0
2022-11-18,184.3663,195.5293,184.1792,190.5403,111228173.0
2022-11-21,193.5337,198.1901,191.0392,196.4024,98061285.0
2022-11-22,195.0304,199.5621,187.7547,188.4199,80033716.0
2022-11-23,188.212,188.6278,181.3521,182.6825,99917297.0
2022-11-25,185.8007,187.2974,184.4702,186.3827,37295182.0
2022-11-28,190.4571,196.4855,186.3411,194.6978,85171555.0
2022-11-29,194.2405,202.0774,193.409,199.2295,93854036.0
2022-11-30,198.689,200.5184,171.7893,172.0392,150799945.0
2022-12-01,171.5403,176.4462,168.2558,171.4987,93316562.0
2022-12-02,180.5621,180.9696,171.9976,173.7438,120899569.0
2022-12-05,177.4856,185.0939,175.1989,182.3083,95946356.0
2022-12-06,182.8488,196.6065,182.5162,193.6584,108083186.0
2022-12-07,196.5271,199.9363,192.0785,196.4024,132229179.0
2022-12-08,193.6168,198.1066,187.5052,189.584,111469424.0
2022-12-09,191.7459,194.282,186.0917,193.2842,123629821.0
2022-12-12,192.9516,195.1909,185.967,186.1333,89012358.0
2022-12-13,164.4725,185.5928,164.1398,180.188,179555282.0
2022-12-14,181.2689,190.4571,175.0326,184.7197,157128348.0
2022-12-15,192.5567,205.3827,191.1639,202.805,133146886.0
2022-12-16,204.5928,212.5337,201.142,208.875,118182443.0
2022-12-19,208.5424,220.724,208.2306,217.4811,101025732.0
2022-12-20,220.8487,224.6945,214.1135,218.3958,97685392.0
2022-12-21,215.9013,218.0632,205.7984,209.1245,93821755.0
2022-12-22,216.5101,234.5874,216.1348,224.1413,114983149.0
2022-12-23,228.2697,233.0236,221.5976,223.0988,109199697.0
2022-12-27,224.9545,234.2304,224.6,232.7317,91514440.0
2022-12-28,234.1286,243.0734,227.8944,242.156,105113758.0
2022-12-29,234.5248,236.5977,222.1397,224.6,82796611.0
2022-12-30,232.1062,235.4422,225.017,225.2255,85882025.0
2023-01-03,219.304,235.8826,215.5122,229.9794,85686746.0
2023-01-04,224.5166,235.1503,222.3065,226.8936,117810834.0
2023-01-05,231.3972,238.4864,230.9385,237.4021,101329841.0
2023-01-06,233.1904,241.1969,214.8838,218.5117,127988058.0
2023-01-09,213.2574,215.4676,202.3736,213.8412,103641914.0
2023-01-10,216.5518,217.7611,208.3785,208.6287,97051824.0
2023-01-11,206.1683,208.0031,197.6614,197.9116,86712593.0
2023-01-12,197.1193,206.3764,192.7615,194.9091,160898084.0
2023-01-13,200.3719,201.1434,190.5306,191.031,99362091.0
2023-01-17,191.6565,193.9917,187.3196,190.2386,84619466.0
2023-01-18,186.8192,197.9012,183.6916,197.4112,122786630.0
2023-01-19,201.2476,206.21,198.7873,203.5829,112122639.0
2023-01-20,199.9966,202.3731,186.2771,186.7775,108542439.0
2023-01-23,185.318,186.7775,172.0576,174.4758,120536151.0
2023-01-24,177.645,178.5624,173.5167,175.6851,95815248.0
2023-01-25,184.1503,188.8625,175.7685,176.8944,136037690.0
2023-01-26,170.5976,175.6642,166.4692,166.7611,122488485.0
2023-01-27,169.1798,169.3466,158.4627,162.0073,126202349.0
2023-01-30,167.4492,172.3073,165.0097,171.8069,120176577.0
2023-01-31,171.6818,171.932,163.8838,164.134,99105898.0
2023-02-01,164.5093,167.9705,149.4141,153.6254,193695836.0
2023-02-02,143.659,144.9016,134.2763,137.654,216341678.0
2023-02-03,146.2444,146.7865,136.4447,144.5764,212507958.0
2023-02-06,148.4754,150.2894,145.0768,148.3711,127530273.0
2023-02-07,148.6213,150.2894,137.5289,139.197,194985948.0
2023-02-08,141.0735,147.6205,139.7395,146.6197,144684462.0
2023-02-09,140.3854,152.9165,140.1144,150.6647,154771537.0
2023-02-10,154.1675,157.4619,150.9983,153.7505,159423408.0
2023-02-13,151.6238,153.5387,145.5355,146.3695,108770319.0
2023-02-14,148.9132,151.7489,141.8658,143.2836,206435927.0
2023-02-15,146.015,146.9529,139.8642,140.031,122325101.0
2023-02-16,146.724,148.3711,141.1569,148.0375,159103634.0
2023-02-17,151.4987,155.8773,150.231,151.3319,150171804.0
2023-02-21,157.2951,162.4243,155.1266,162.0907,125526461.0
2023-02-22,161.2567,164.7178,158.421,161.9656,141230842.0
2023-02-23,155.9607,164.9263,155.6688,157.8372,135550749.0
2023-02-24,166.0939,168.7628,164.1131,165.9271,155501818.0
2023-02-27,160.3809,163.3834,158.0123,162.3409,111308054.0
2023-02-28,163.5502,164.0923,158.8797,163.1749,109085287.0
2023-03-01,163.6753,168.8045,162.5494,167.0948,135461128.0
2023-03-02,171.7235,172.2031,161.7154,163.1749,126643320.0
2023-03-03,160.2558,161.1315,152.708,153.1667,110212031.0
2023-03-06,151.2485,152.9582,146.578,152.6246,116894751.0
2023-03-07,152.6663,159.2967,151.2068,158.2959,158288847.0
2023-03-08,157.7121,160.7145,155.0432,156.0024,132612845.0
2023-03-09,155.3769,165.6561,151.2902,164.5093,162918240.0
2023-03-10,164.1757,173.2248,161.5903,171.3065,271059579.0
2023-03-13,174.726,177.5199,160.9602,167.5952,252210317.0
2023-03-14,161.486,162.9664,155.21,156.2109,175521466.0
2023-03-15,160.4226,162.7579,153.2918,154.0007,217763258.0
2023-03-16,155.6271,156.6696,141.282,141.8658,174802731.0
2023-03-17,141.9909,146.7031,138.6132,143.8258,165131730.0
2023-03-20,144.91,148.0792,142.0326,142.4913,116397483.0
2023-03-21,139.7808,141.9492,135.7942,136.5281,105263758.0
2023-03-22,136.6099,142.2539,130.0008,142.0861,179685107.0
2023-03-23,136.9037,140.995,131.0272,137.1764,189868032.0
2023-03-24,137.8478,140.9531,135.5818,135.7077,148686126.0
2023-03-27,134.8265,139.6942,133.4082,138.5192,109630628.0
2023-03-28,139.3795,144.0164,139.3795,140.7852,110031385.0
2023-03-29,135.7077,136.8827,132.3507,133.2739,120130365.0
2023-03-30,130.1686,131.8052,128.7419,129.5812,115341687.0
2023-03-31,129.3504,129.707,122.9091,123.2028,139825276.0
2023-04-03,125.6786,127.2606,123.7903,124.0421,111048115.0
2023-04-04,123.6644,126.8955,122.4475,125.3429,112455485.0
2023-04-05,126.8116,131.5534,126.5808,129.4133,118595423.0
2023-04-06,131.5114,133.2319,126.2241,126.7697,115603840.0
2023-04-10,130.4624,132.6025,127.0218,127.1054,87939177.0
2023-04-11,127.1893,130.2106,127.1121,129.5812,88190671.0
2023-04-12,127.2312,133.6935,126.4759,132.9801,145613786.0
2023-04-13,131.0079,131.2248,124.8394,125.4688,123564432.0
2023-04-14,127.3571,129.7066,124.126,126.1822,141603488.0
2023-04-17,126.7697,129.2035,125.5108,126.0143,96704947.0
2023-04-18,123.4546,127.4377,122.951,125.9724,91441129.0
2023-04-19,128.9517,129.0776,124.9233,126.1822,101929251.0
2023-04-20,129.9588,130.84,125.7206,129.2874,141681995.0
2023-04-21,129.8329,132.036,127.9866,128.9517,116245294.0
2023-04-24,129.2874,132.5186,127.6089,129.791,108891323.0
2023-04-25,131.8891,137.3443,131.0918,137.1764,131087207.0
2023-04-26,132.6864,135.4979,130.7142,134.9104,131519943.0
2023-04-27,130.0008,130.882,123.2867,124.0421,141981474.0
2023-04-28,124.2938,125.6367,121.3564,121.5243,138312988.0
2023-05-01,122.0279,123.1609,120.3493,121.902,90197708.0
2023-05-02,122.0698,127.1473,121.6922,125.0911,137558680.0
2023-05-03,124.7974,127.7768,121.6082,127.6509,152635264.0
2023-05-04,128.1125,130.4624,126.6857,129.1615,139372148.0
2023-05-05,126.4759,126.9375,120.0136,121.0207,111822992.0
2023-05-08,121.6502,122.8671,119.8038,120.1815,76305474.0
2023-05-09,122.1537,122.9091,121.1466,122.5314,71202903.0
2023-05-10,119.7619,122.6153,117.5798,118.6289,138867559.0
2023-05-11,118.1673,119.8878,116.9923,117.6637,109886654.0
2023-05-12,117.1182,121.2096,116.6566,118.9226,101486150.0
2023-05-15,118.461,120.1815,116.8245,117.0762,86746459.0
2023-05-16,117.9575,117.9575,114.8522,116.6986,99723493.0
2023-05-17,115.6495,116.9084,111.8729,112.5023,112424439.0
2023-05-18,112.2505,112.2925,106.2079,106.5016,146357939.0
2023-05-19,106.2918,108.2221,105.5784,107.2569,115819159.0
2023-05-22,107.4668,107.5087,105.1781,106.1659,79910668.0
2023-05-23,107.8444,110.614,106.7954,110.2363,111438863.0
2023-05-24,112.2505,114.0969,110.7399,111.9148,130940858.0
2023-05-25,104.5713,107.1311,102.725,104.0678,148978778.0
2023-05-26,103.1446,103.2285,95.3395,96.1368,164323537.0
2023-05-30,92.528,96.0109,91.5629,94.794,138132785.0
2023-05-31,96.1788,97.6894,94.5003,96.7662,128934191.0
2023-06-01,96.8082,97.7314,92.1084,93.2414,117699961.0
2023-06-02,91.8566,93.3043,90.262,91.2272,118637651.0
2023-06-05,91.353,91.8566,89.0451,91.0593,124014022.0
2023-06-06,91.5629,92.6539,90.3879,91.1432,93403262.0
2023-06-07,90.9754,96.3466,89.4274,95.8431,140847412.0
2023-06-08,95.7172,95.927,91.9825,92.528,106801968.0
2023-06-09,91.3111,92.57,88.9192,91.416,118439327.0
2023-06-12,90.1361,90.8914,86.6952,86.8211,105029063.0
2023-06-13,84.8068,87.1777,84.2194,84.8488,141333886.0
2023-06-14,84.8488,86.863,82.8346,83.0024,164829700.0
2023-06-15,84.0515,84.4711,79.1423,80.2749,167106433.0
2023-06-16,78.6803,82.0793,78.5963,81.7855,127622530.0
2023-06-20,82.8136,84.1774,81.198,82.1212,111336267.0
2023-06-21,82.9984,86.189,82.7006,85.4658,125058683.0
2023-06-22,86.5719,86.8697,82.573,82.6155,118944626.0
2023-06-23,85.4233,86.3379,83.5519,85.168,125814228.0
2023-06-26,85.5509,88.6564,83.594,88.5288,109697130.0
2023-06-27,87.5078,88.0608,83.5514,84.147,118443367.0
2023-06-28,85.3807,85.4658,82.2752,83.594,132252175.0
2023-06-29,83.9343,85.4233,83.4663,84.2321,113976722.0
2023-06-30,81.7221,81.9774,79.6802,80.4459,120814498.0
2023-07-03,80.063,80.7858,79.51,79.9354,42406908.0
2023-07-05,80.9989,80.9989,78.8293,79.9354,87650744.0
2023-07-06,82.4879,83.8067,81.5945,81.8498,104884155.0
2023-07-07,82.105,82.9133,79.9354,82.7431,97547392.0
2023-07-10,82.9984,84.7426,82.2326,82.6581,96273890.0
2023-07-11,82.4453,83.9343,81.2116,81.5094,88670627.0
2023-07-12,78.7868,80.1481,77.5531,78.4465,132918620.0
2023-07-13,76.5321,76.915,74.0647,74.6177,115897420.0
2023-07-14,74.3625,75.2133,72.4481,74.6603,120852447.0
2023-07-17,74.2987,74.5752,72.1078,72.6608,85791418.0
2023-07-18,73.0437,74.1498,70.0658,70.8741,118983956.0
2023-07-19,70.321,71.7249,69.6829,70.8741,119871095.0
2023-07-20,72.7459,76.5559,71.8951,75.9365,147420765.0
2023-07-21,74.5326,76.9575,74.0647,76.7023,132837788.0
2023-07-24,76.1492,77.5531,75.5111,76.3194,83615735.0
2023-07-25,75.9365,75.979,73.8094,74.7879,83716647.0
2023-07-26,75.5111,77.0,74.5752,75.5536,122138476.0
2023-07-27,72.363,77.0851,71.3846,76.2768,165865397.0
2023-07-28,73.8094,74.1072,71.5122,72.1503,156253520.0
2023-07-31,72.0014,72.831,71.3846,71.9376,86194592.0
2023-08-01,72.8735,73.8094,72.1503,72.5757,108086147.0
2023-08-02,74.6603,78.1487,74.6177,77.3404,175746284.0
2023-08-03,79.042,79.1271,76.5321,77.936,141263874.0
2023-08-04,76.7023,79.3398,75.2558,78.9995,160826129.0
2023-08-07,77.936,79.4249,77.0,77.0426,108149615.0
2023-08-08,78.7017,81.0415,78.7017,79.0846,119850128.0
2023-08-09,78.9144,82.2326,78.8293,81.6796,142522048.0
2023-08-10,79.7652,82.4032,77.468,81.3818,177504304.0
2023-08-11,83.1898,84.0194,81.8498,82.9984,134328326.0
2023-08-14,83.594,84.1045,80.1694,80.2332,133432316.0
2023-08-15,80.9564,83.2962,80.4034,82.7857,116795024.0
2023-08-16,83.2536,85.5934,82.1901,85.5083,136794140.0
2023-08-17,84.615,88.7415,84.4023,88.4012,146341224.0
2023-08-18,90.9536,91.3791,87.8481,88.8266,164430916.0
2023-08-21,87.763,88.1459,84.0619,84.5299,134094148.0
2023-08-22,82.8282,85.4658,82.7431,84.9978,119780355.0
2023-08-23,84.1895,84.3593,80.2332,80.9564,132372847.0
2023-08-24,78.7868,86.4442,78.7017,86.4017,152466138.0
2023-08-25,85.7423,88.2735,83.0933,84.3172,214022804.0
2023-08-28,82.3177,84.2287,81.8072,82.4453,110653598.0
2023-08-29,82.6581,82.8708,76.8724,77.1702,136765398.0
2023-08-30,77.0639,77.7232,75.509,75.8514,119360769.0
2023-08-31,75.979,75.979,74.2348,75.3409,103774664.0
2023-09-01,73.8945,76.5321,73.6393,75.5962,113449287.0
2023-09-05,76.1492,76.7023,74.6177,75.3835,88772384.0
2023-09-06,75.8514,78.6166,75.6813,77.3404,121062439.0
2023-09-07,80.297,80.9777,78.7017,79.1697,118466744.0
2023-09-08,79.2547,79.5355,77.4255,78.8719,99268877.0
2023-09-11,76.9575,78.2337,75.8089,76.1067,96232906.0
2023-09-12,77.1702,78.9144,76.3619,78.6592,95691659.0
2023-09-13,78.6166,79.3398,76.7873,77.8509,120777489.0
2023-09-14,76.8724,78.1487,75.426,76.0641,122032702.0
2023-09-15,76.915,80.5735,76.6601,80.063,123632495.0
2023-09-18,80.6586,80.8526,79.042,79.7652,88867184.0
2023-09-19,80.7011,82.3603,79.8503,80.3608,107198248.0
2023-09-20,79.7289,83.8841,79.4259,83.7976,117823867.0
2023-09-21,86.5677,88.7319,86.005,88.6454,142417073.0
2023-09-22,87.3468,88.8618,85.7453,88.6021,133885687.0
2023-09-25,89.3812,90.1408,87.304,87.3468,114909911.0
2023-09-26,89.3379,92.1081,88.9483,91.329,119336475.0
2023-09-27,90.5498,93.623,89.2513,90.6797,153105860.0
2023-09-28,91.5887,92.2812,86.9573,88.6454,141524377.0
2023-09-29,86.0916,89.4677,85.0095,88.4722,162800144.0
2023-10-02,88.3424,88.8181,85.2692,86.3513,127203880.0
2023-10-03,88.1692,92.1081,86.5677,90.9394,136832319.0
2023-10-04,90.2901,90.6797,86.5677,87.3036,148941563.0
2023-10-05,87.3901,90.723,87.0871,88.1692,120304460.0
2023-10-06,90.4633,91.0909,82.9319,83.7976,181147038.0
2023-10-09,85.4207,86.4812,82.1095,82.499,113963967.0
2023-10-10,82.3259,82.6722,79.3393,81.2005,115885277.0
2023-10-11,80.3349,81.5035,79.3393,79.5125,118444019.0
2023-10-12,79.2311,81.9796,78.0841,80.4647,148989996.0
2023-10-13,80.0319,84.4468,79.6856,83.5379,158907636.0
2023-10-16,82.5856,82.7388,79.9886,80.6811,110315305.0
2023-10-17,83.1267,84.5334,80.4214,81.5035,138154978.0
2023-10-18,83.2782,85.7021,81.7632,84.8797,144995148.0
2023-10-19,83.9274,87.8792,83.0617,87.2603,199049816.0
2023-10-20,87.7364,91.4155,87.3036,91.2424,162121596.0
2023-10-23,92.3678,94.0082,87.6931,90.4633,160650288.0
2023-10-24,89.1215,90.4633,87.3036,87.9095,129588916.0
2023-10-25,89.7275,94.8349,89.5976,94.3588,149751622.0
2023-10-26,95.4842,101.0245,94.7484,99.9424,189869370.0
2023-10-27,97.6051,99.6395,95.4842,98.4708,184181118.0
2023-10-30,96.4365,97.6484,94.1493,95.3544,140844940.0
2023-10-31,95.3111,97.4753,93.6663,93.926,117189293.0
2023-11-01,93.32,93.4066,88.6454,89.0349,153221214.0
2023-11-02,85.8319,86.7313,84.2304,84.4035,128955139.0
2023-11-03,83.5811,83.711,80.5513,81.4602,142863367.0
2023-11-06,80.9841,82.0662,80.1236,80.5513,102028165.0
2023-11-07,79.8804,80.6811,77.6945,78.3438,127790425.0
2023-11-08,78.0841,79.6423,77.6513,78.1707,117816558.0
2023-11-09,77.8672,80.4214,77.0886,80.1184,169294031.0
2023-11-10,78.9931,79.3826,74.6218,74.7945,157956567.0
2023-11-13,75.7035,76.6557,74.8378,75.4871,105708794.0
2023-11-14,71.6348,71.9378,70.0766,70.7258,153760231.0
2023-11-15,69.6005,71.2885,69.3408,70.5527,146825651.0
2023-11-16,71.0721,71.8079,70.3363,70.4445,128060264.0
2023-11-17,70.899,71.4184,69.8602,70.4661,111126455.0
2023-11-20,70.5094,70.5094,67.5228,67.9557,114442208.0
2023-11-21,68.8646,70.1199,68.7781,69.2109,109440264.0
2023-11-22,68.1721,68.9932,66.787,68.4318,114635997.0
2023-11-24,68.6915,69.2975,68.3885,68.8213,49708434.0
2023-11-27,69.081,69.4706,67.9124,68.9512,91318711.0
2023-11-28,69.4273,69.6437,68.1721,68.4751,107539051.0
2023-11-29,67.2198,68.9079,66.4407,68.7781,115111406.0
2023-11-30,68.6915,70.9423,68.4318,69.3408,135369855.0
2023-12-01,69.99,70.899,68.4751,68.7997,123672435.0
2023-12-04,70.8557,72.7169,70.596,70.7691,125266804.0
2023-12-05,71.8729,71.9811,69.6005,70.2497,113700139.0
2023-12-06,68.6915,71.7214,68.6049,71.5049,108239846.0
2023-12-07,69.99,70.596,68.1721,68.6049,111966325.0
2023-12-08,69.5572,69.687,67.5228,67.7825,128284558.0
2023-12-11,67.999,68.1288,65.878,66.0512,98977996.0
2023-12-12,66.0512,66.6572,64.4497,64.493,99111569.0
2023-12-13,64.1034,64.4497,61.7661,62.0691,145823664.0
2023-12-14,61.5929,63.7571,60.987,62.372,131341755.0
2023-12-15,62.0258,62.2855,60.9004,61.6795,116437515.0
2023-12-18,61.29,61.4631,59.9049,60.2944,97073573.0
2023-12-19,60.1646,60.2511,59.3855,59.472,82686328.0
2023-12-20,59.8826,62.1807,58.9104,62.1365,131377873.0
2023-12-21,60.4129,61.6062,59.8826,60.1036,118387826.0
2023-12-22,59.5733,60.6781,59.1313,59.7942,88062781.0
2023-12-26,59.4849,59.5291,58.4684,58.7336,58185523.0
2023-12-27,58.6894,59.0429,58.2916,58.4242,89977554.0
2023-12-28,58.0265,58.822,57.9381,58.6452,62546786.0
2023-12-29,58.7336,60.2804,58.5568,59.4407,119572167.0
2024-01-02,61.0317,63.5507,60.9459,62.4901,126878192.0
2024-01-03,63.7717,64.7435,63.2855,64.4788,131747499.0
2024-01-04,65.5615,65.7162,63.9926,65.5836,112736226.0
2024-01-05,65.5836,66.1139,64.0368,65.4068,145998092.0
2024-01-08,64.8323,64.9207,61.2526,61.3852,115489555.0
2024-01-09,62.7994,62.9316,60.6339,61.0759,110749628.0
2024-01-10,60.9433,61.3848,59.3965,59.8384,97641232.0
2024-01-11,59.4407,61.8713,58.7778,59.6175,155056893.0
2024-01-12,59.1755,60.192,58.822,59.5291,113272968.0
2024-01-16,60.1036,60.7665,58.9104,59.6175,133833736.0
2024-01-17,61.0979,62.5342,60.4571,60.6339,141358915.0
2024-01-18,59.3081,59.8826,57.8939,58.1149,162579703.0
2024-01-19,57.2531,57.4962,54.6677,54.7119,162227857.0
2024-01-22,53.9165,54.8003,53.3861,54.5352,113838117.0
2024-01-23,54.3142,55.0213,53.8281,53.8723,92949063.0
2024-01-24,52.3918,53.2094,51.4858,52.9884,173487769.0
2024-01-25,52.1487,53.8281,51.8835,52.9,144631309.0
2024-01-26,53.6513,54.1374,52.9884,53.8723,113060464.0
2024-01-29,53.7397,54.0048,52.1929,52.2813,91609120.0
2024-01-30,52.679,53.6955,52.4647,53.3419,95345804.0
2024-01-31,55.0655,56.5681,54.27,56.4797,177226563.0
2024-02-01,55.861,56.2587,54.4026,54.5352,161376033.0
2024-02-02,53.9165,54.27,51.3974,51.7952,189765259.0
2024-02-05,51.8835,53.3419,51.6626,52.0603,155646888.0
2024-02-06,51.7068,53.2977,51.4858,52.4139,123241425.0
2024-02-07,51.4195,51.9277,50.5135,50.8671,124386717.0
2024-02-08,50.8671,51.1322,50.3368,50.6019,79994651.0
2024-02-09,50.2484,50.5577,48.8784,49.1435,103608463.0
2024-02-12,49.2319,50.0274,48.4806,49.7622,103017704.0
2024-02-13,52.5464,53.2535,51.1764,52.1487,167281450.0
2024-02-14,51.1322,52.0161,50.2926,50.4251,121254987.0
2024-02-15,50.2926,51.2202,49.939,50.0716,98782218.0
2024-02-16,49.9832,51.751,49.939,51.4858,139655455.0
2024-02-20,52.2592,54.049,51.7068,52.679,147409535.0
2024-02-21,53.7176,54.8003,53.2977,53.3419,144681538.0
2024-02-22,50.0716,50.3809,48.348,48.7016,160924205.0
2024-02-23,48.2155,49.4971,47.9061,49.1435,120933575.0
2024-02-26,48.9226,49.3645,48.569,49.2761,92564436.0
2024-02-27,48.9667,49.8285,48.8342,48.9226,103514165.0
2024-02-28,49.6738,50.1158,49.2761,49.718,100312116.0
2024-02-29,48.8342,49.939,48.1713,48.569,127418468.0
2024-03-01,48.3038,48.3038,46.0941,46.3593,169044070.0
2024-03-04,46.4035,47.0222,46.2709,46.9338,101721831.0
2024-03-05,47.9282,50.2484,47.9282,49.4529,158978859.0
2024-03-06,48.0829,49.2319,47.4642,48.5248,191807015.0
2024-03-07,47.4642,47.9503,46.0058,46.4477,164770388.0
2024-03-08,46.3593,48.6795,45.4312,48.4364,225567303.0
2024-03-11,48.9667,49.6738,48.6132,49.0109,136176441.0
2024-03-12,48.2596,49.3645,46.8013,46.8896,158120945.0
2024-03-13,47.2874,48.3922,47.2436,48.0829,118155262.0
2024-03-14,47.6851,49.4087,47.5084,48.4364,187365284.0
2024-03-15,49.4971,50.6461,49.2761,50.2042,156689804.0
