Date,Open,High,Low,Close,Volume
2021-08-03,52.5722,53.0537,52.3096,52.3971,5553586.0
2021-08-04,52.3971,52.5284,52.1345,52.3096,4173186.0
2021-08-05,52.1345,52.222,51.9156,51.9156,2177088.0
2021-08-06,52.0907,52.3315,51.9953,52.1345,2349360.0
2021-08-09,52.0907,52.2439,51.9594,52.0907,2585663.0
2021-08-10,52.0032,52.4847,51.9156,52.3533,3957528.0
2021-08-11,52.1783,52.616,52.0469,52.3971,3773237.0
2021-08-12,52.5284,52.6817,52.1783,52.1783,2666860.0
2021-08-13,52.222,52.2439,52.0032,52.0469,2748124.0
2021-08-16,52.222,52.7692,52.0032,52.0032,4046941.0
2021-08-17,52.4409,52.8349,52.2658,52.4847,5458086.0
2021-08-18,52.5722,53.01,52.3533,52.9662,3293287.0
2021-08-19,53.2726,53.3164,52.4768,52.7473,7190708.0
2021-08-20,52.616,52.616,52.1126,52.1783,4041062.0
2021-08-23,52.0032,52.025,51.259,51.3466,4376675.0
2021-08-24,51.259,51.3899,51.1281,51.2152,3825654.0
2021-08-25,51.2152,51.3028,51.0839,51.2152,2915720.0
2021-08-26,51.3028,51.5654,51.2065,51.4779,3960837.0
2021-08-27,51.3903,51.4779,50.9088,50.9526,3665193.0
2021-08-30,50.9088,50.9088,50.3398,50.3835,3785586.0
2021-08-31,50.3398,50.6886,50.3398,50.4711,3335803.0
2021-09-01,50.3398,50.3835,50.0776,50.3398,3390950.0
2021-09-02,50.2084,50.5586,50.1209,50.3398,2947908.0
2021-09-03,50.5149,50.5586,50.1647,50.2522,3507269.0
2021-09-07,50.2084,50.3831,50.0771,50.1209,3790000.0
2021-09-08,50.2084,50.6457,50.2084,50.3398,6006173.0
2021-09-09,50.2522,50.5367,50.134,50.5149,3226726.0
2021-09-10,50.296,50.9351,50.1647,50.9088,4619654.0
2021-09-13,50.5586,51.2152,50.4711,50.9088,5071308.0
2021-09-14,50.7337,51.2074,50.6028,51.0839,5142973.0
2021-09-15,51.0401,51.3168,50.6028,50.6899,4703258.0
2021-09-16,50.8213,51.1277,50.5586,50.6462,4159653.0
2021-09-17,50.6899,51.3903,50.6899,51.1715,7179529.0
2021-09-20,52.0907,52.9662,51.7904,52.2658,13825215.0
2021-09-21,52.0469,52.3971,51.8281,52.222,9023478.0
2021-09-22,52.0469,52.2658,51.5216,51.7843,6716591.0
2021-09-23,51.5654,51.653,51.1277,51.259,5359743.0
2021-09-24,51.5654,51.6092,51.1277,51.1715,7201001.0
2021-09-27,51.5654,51.9813,51.4779,51.5654,7456741.0
2021-09-28,52.3096,53.1413,52.1783,53.0975,11254774.0
2021-09-29,52.9224,53.2726,52.5665,53.0975,7014189.0
2021-09-30,52.9224,53.4039,52.6598,53.3601,8672732.0
2021-10-01,53.3601,53.8854,52.8567,53.0537,8581455.0
2021-10-04,53.2726,54.4952,53.2284,54.1043,10630597.0
2021-10-05,53.973,53.973,53.0537,53.4477,6774181.0
2021-10-06,53.8417,54.0167,53.01,53.01,7324197.0
2021-10-07,52.5722,52.6598,52.1783,52.616,6600506.0
2021-10-08,52.3971,52.9224,52.3533,52.7911,6159341.0
2021-10-11,53.01,53.2288,52.5284,53.185,4853347.0
2021-10-12,52.9662,53.516,52.9325,53.4039,4966399.0
2021-10-13,53.0537,53.3601,52.8786,52.9662,4478494.0
2021-10-14,52.4847,52.5284,51.9594,51.9594,3657113.0
2021-10-15,51.7843,51.9603,51.653,51.6967,6254149.0
2021-10-18,51.8718,51.9156,51.1277,51.1277,5099991.0
2021-10-19,50.9526,51.0839,50.7337,50.7337,3544623.0
2021-10-20,50.6899,51.0397,50.6028,50.7775,4167831.0
2021-10-21,50.9088,50.9876,50.4711,50.4711,3151703.0
2021-10-22,50.6462,51.1715,50.5591,50.9088,3638556.0
2021-10-25,50.6899,50.9964,50.296,50.3835,5619636.0
2021-10-26,50.1209,50.4273,49.7707,50.2522,6352845.0
2021-10-27,50.0771,50.2176,49.7269,50.1647,3206589.0
2021-10-28,49.902,49.9799,49.5518,49.5518,4106931.0
2021-10-29,49.9896,50.0115,49.3076,49.333,5103652.0
2021-11-01,49.2454,49.5426,49.1141,49.1579,3237531.0
2021-11-02,49.2454,49.2454,48.8952,48.939,3123771.0
2021-11-03,48.8952,49.0265,48.3699,48.4137,3502225.0
2021-11-04,48.2824,48.3262,47.6696,47.8447,3789972.0
2021-11-05,47.582,47.9322,47.4643,47.8009,4594798.0
2021-11-08,47.8009,47.8884,47.6258,47.8009,5127981.0
2021-11-09,47.7133,48.3262,47.6696,48.1511,5737751.0
2021-11-10,48.5013,49.1141,48.1511,48.8952,8183853.0
2021-11-11,48.4579,48.7639,48.4575,48.6764,3603630.0
2021-11-12,48.5888,48.7963,48.1511,48.2386,3312873.0
2021-11-15,48.0635,48.545,48.0202,48.2386,4974087.0
2021-11-16,48.3262,48.3262,47.8009,47.8447,3177913.0
2021-11-17,47.8447,47.9755,47.5886,47.8884,3521564.0
2021-11-18,47.582,47.8451,47.2756,47.3631,4940171.0
2021-11-19,47.1443,47.2537,46.9254,47.0567,4682689.0
2021-11-22,46.8816,47.6258,46.5314,47.582,6471873.0
2021-11-23,47.7571,48.3787,47.4945,47.8009,9138797.0
2021-11-24,48.1511,48.415,47.6258,47.6258,5109780.0
2021-11-26,48.0198,48.7201,47.8403,48.5888,5444885.0
2021-11-29,48.0198,48.1073,47.4069,47.4507,4749189.0
2021-11-30,47.582,48.4575,47.3618,48.1948,9106630.0
2021-12-01,47.6696,49.0703,47.4069,49.0265,9497345.0
2021-12-02,49.2454,49.4205,48.4575,48.7201,9580744.0
2021-12-03,48.4137,50.0771,48.4137,49.5081,14314921.0
2021-12-06,49.5081,50.0193,48.939,49.1579,8116901.0
2021-12-07,48.2386,48.2824,47.582,47.6696,5941226.0
2021-12-08,47.582,47.8442,47.4069,47.4069,4417004.0
2021-12-09,47.582,48.1511,47.3631,48.1511,6197637.0
2021-12-10,47.8009,48.1948,47.582,47.6258,5756167.0
2021-12-13,47.582,48.3262,47.568,48.3262,5541356.0
2021-12-14,48.8952,49.333,48.545,48.8077,9996218.0
2021-12-15,48.8515,49.333,47.6258,47.6258,10140559.0
2021-12-16,47.5382,49.1141,47.4945,48.8952,11809610.0
2021-12-17,49.333,49.5518,48.5888,49.1141,12887493.0
2021-12-20,49.7707,50.0333,49.5081,49.6394,11063582.0
2021-12-21,49.1579,49.6832,48.4575,48.5013,6228910.0
2021-12-22,48.545,48.6326,47.8884,47.8884,6045877.0
2021-12-23,47.8447,47.8517,47.3631,47.5382,6339146.0
2021-12-27,47.3631,47.385,46.7503,46.7503,4572639.0
2021-12-28,46.619,47.0567,46.619,46.9254,9395103.0
2021-12-29,46.9254,47.2756,46.7941,46.9692,5429155.0
2021-12-30,47.013,47.1881,46.7284,47.1443,5200380.0
2021-12-31,47.1881,47.4507,47.013,47.4069,8945273.0
2022-01-03,47.2756,47.5019,46.9254,46.9254,9131017.0
2022-01-04,46.8816,47.9322,46.8816,47.4945,15547548.0
2022-01-05,47.7571,49.0265,47.6258,49.0265,22893229.0
2022-01-06,49.2892,49.5475,48.6107,49.0265,24206852.0
2022-01-07,49.0703,49.8145,48.8296,49.5518,17423578.0
2022-01-10,50.2084,50.9526,49.4643,49.5081,27668050.0
2022-01-11,49.5956,49.902,48.7201,48.7201,17390797.0
2022-01-12,48.4575,48.8952,48.2386,48.6326,18208367.0
2022-01-13,48.4137,49.9458,48.3262,49.7269,25876460.0
2022-01-14,50.1647,50.1647,49.4205,49.5081,48389245.0
2022-01-18,50.2522,50.8213,49.9896,50.6462,37407322.0
2022-01-19,50.5149,51.3028,50.1603,51.3028,43790268.0
2022-01-20,50.7775,52.0032,50.2084,51.9594,42747411.0
2022-01-21,52.3096,53.4039,51.8718,53.4039,54566665.0
2022-01-24,54.3232,56.0303,53.01,53.0537,43977888.0
2022-01-25,54.1481,54.8922,53.4477,54.3669,27058957.0
2022-01-26,53.0975,55.0454,52.4847,54.4545,39111615.0
2022-01-27,53.7103,55.1549,53.3956,54.936,36634668.0
2022-01-28,54.7609,55.5051,53.185,53.185,26302630.0
2022-01-31,53.01,53.3041,51.4345,51.5216,38492056.0
2022-02-01,51.3028,52.0907,51.0839,51.2152,34443642.0
2022-02-02,50.5586,51.3903,50.5586,50.7337,39569315.0
2022-02-03,52.1783,53.0086,51.653,52.8786,26666985.0
2022-02-04,52.7035,53.0537,51.653,52.1783,27814533.0
2022-02-07,52.0907,52.7473,51.6967,52.616,25122179.0
2022-02-08,52.7911,52.9224,51.7843,51.9156,19204570.0
2022-02-09,51.259,51.5216,50.865,50.865,18076386.0
2022-02-10,51.9156,52.3096,50.9088,52.1783,37279633.0
2022-02-11,52.0907,53.8417,51.7405,53.579,30024215.0
2022-02-14,53.8417,54.1481,53.0537,53.6228,31618035.0
2022-02-15,52.7473,52.9224,52.222,52.222,24169665.0
2022-02-16,52.5722,53.0537,52.0907,52.2658,14835220.0
2022-02-17,52.7473,53.8854,52.6598,53.7979,15734184.0
2022-02-18,53.7103,54.8047,53.6228,54.4545,22874550.0
2022-02-22,54.9798,55.5926,54.0579,55.0235,32677216.0
2022-02-23,54.4545,56.4681,54.3232,56.3805,39878424.0
2022-02-24,58.2628,58.3066,54.4107,54.4983,60711998.0
2022-02-25,54.3232,54.9798,53.6228,53.6228,34148416.0
2022-02-28,54.1918,54.3232,53.2258,53.4477,24372645.0
2022-03-01,53.6666,54.6738,53.2726,54.3232,23215283.0
2022-03-02,54.1043,54.542,53.185,53.3601,20082244.0
2022-03-03,52.9662,54.4545,52.9224,54.1918,25357628.0
2022-03-04,54.4983,55.33,54.3232,54.9798,29516543.0
2022-03-07,54.9798,56.9934,54.7609,56.9934,28785291.0
2022-03-08,57.0371,57.8251,55.4613,57.256,38329790.0
2022-03-09,55.7239,56.2054,54.8922,55.1111,21101735.0
2022-03-10,55.899,56.5119,55.5488,55.7677,19901038.0
2022-03-11,55.2424,56.9934,55.1986,56.9496,15118708.0
2022-03-14,57.1685,58.1315,56.5337,58.0439,29552077.0
2022-03-15,57.5624,57.8058,56.0303,56.2054,22857262.0
2022-03-16,55.4175,56.1617,54.0605,54.0605,35884277.0
2022-03-17,54.3669,54.6077,53.4915,53.4915,27807573.0
2022-03-18,53.7103,53.8854,52.3096,52.3096,25710282.0
2022-03-21,52.4409,53.185,52.1345,52.5284,21870886.0
2022-03-22,52.3971,52.4409,51.3028,51.4341,23061767.0
2022-03-23,51.9156,52.222,51.3466,52.222,15226844.0
2022-03-24,51.8718,52.222,51.0401,51.0839,16762230.0
2022-03-25,51.0401,51.6967,50.865,51.0401,15015481.0
2022-03-28,51.0401,51.259,50.2522,50.296,16276574.0
2022-03-29,49.6394,50.1209,49.333,49.4205,23295855.0
2022-03-30,49.6394,50.1647,49.4205,49.9896,17171482.0
2022-03-31,49.902,50.6899,49.8582,50.6899,18871573.0
2022-04-01,50.5586,51.1277,50.4273,50.6462,18643051.0
2022-04-04,50.5586,50.602,49.6394,49.6394,15452886.0
2022-04-05,49.8582,50.9088,49.7269,50.6899,24634689.0
2022-04-06,51.5654,52.222,51.3466,51.8281,41645184.0
2022-04-07,52.0032,52.5284,51.3903,51.7405,33654043.0
2022-04-08,52.0032,52.5284,51.8281,52.4847,33550790.0
2022-04-11,53.0975,53.7103,52.9224,53.7103,28497585.0
2022-04-12,52.9224,54.1481,52.5722,53.8417,28228973.0
2022-04-13,53.8417,53.973,52.616,52.8349,23810168.0
2022-04-14,52.7473,54.0605,52.7035,54.0167,16969483.0
2022-04-18,54.1918,54.4545,53.579,53.9292,24634877.0
2022-04-19,54.1043,54.2356,52.6598,52.7473,20237339.0
2022-04-20,52.616,53.7103,52.5284,53.579,29704225.0
2022-04-21,52.8786,54.7609,52.4847,54.6296,34068884.0
2022-04-22,54.6296,56.1179,54.4107,56.0741,35122025.0
2022-04-25,56.4243,56.5556,55.2862,55.2862,34569428.0
2022-04-26,55.7239,57.4744,55.6802,57.4311,46164878.0
2022-04-27,57.4197,57.8251,56.3805,57.4749,48271286.0
2022-04-28,56.5556,57.3436,55.1111,55.5051,36068293.0
2022-04-29,56.2492,58.0439,55.5926,58.0002,29591748.0
2022-05-02,58.0439,58.613,56.9496,56.9496,42547563.0
2022-05-03,56.9496,57.4311,56.5119,56.9058,38091120.0
2022-05-04,56.8183,57.8246,54.8485,54.9798,46937784.0
2022-05-05,55.7239,58.3503,55.7239,57.7375,52402275.0
2022-05-06,58.1753,59.2258,57.3873,58.3941,58082040.0
2022-05-09,59.576,61.0205,59.0945,60.7579,60943852.0
2022-05-10,59.2258,60.8454,58.9851,59.97,49308598.0
2022-05-11,60.4515,61.9836,59.3571,61.8085,59464519.0
2022-05-12,62.6839,63.253,60.9768,61.9398,58188548.0
2022-05-13,60.8892,61.323,59.4009,59.6636,35254468.0
2022-05-16,60.0137,60.5828,59.576,60.3202,33090878.0
2022-05-17,59.1081,59.8824,58.6568,58.7443,37360049.0
2022-05-18,59.6198,61.896,59.5322,61.6334,33656181.0
2022-05-19,62.1149,62.4213,60.968,61.9836,32362591.0
2022-05-20,61.1956,63.9972,61.0643,62.2024,32891426.0
2022-05-23,61.9836,62.5088,61.0643,61.1956,23703755.0
2022-05-24,62.29,63.4719,62.1149,62.4651,25211110.0
2022-05-25,62.7715,62.8153,61.1081,61.5896,23261355.0
2022-05-26,61.6771,61.8085,59.5322,59.8387,25766562.0
2022-05-27,59.182,59.2477,57.8688,57.9126,31628699.0
2022-05-31,57.9126,58.7881,57.4749,58.0439,35414803.0
2022-06-01,57.6062,58.9194,57.2372,58.4817,29354039.0
2022-06-02,58.7443,58.9632,56.862,56.862,28812248.0
2022-06-03,57.8439,58.613,57.6062,58.4379,34312294.0
2022-06-06,57.5186,58.4817,57.1685,58.1753,29929565.0
2022-06-07,58.8756,59.0503,57.5186,57.65,24651590.0
2022-06-08,57.7813,58.2624,57.2998,58.0877,20540024.0
2022-06-09,58.3941,59.6636,57.8251,59.6636,26936559.0
2022-06-10,60.8454,61.8522,60.5609,61.7647,34963394.0
2022-06-13,63.7783,64.8284,63.1655,64.61,37750393.0
2022-06-14,64.0847,65.0915,63.8439,64.4349,29677250.0
2022-06-15,63.6032,64.3036,61.9398,62.859,32674500.0
2022-06-16,64.5662,65.8794,64.3911,65.3979,29697137.0
2022-06-17,65.2666,65.6601,64.0409,64.61,33241311.0
2022-06-21,63.4719,63.5813,62.4432,63.0341,23240272.0
2022-06-22,63.5156,63.7345,62.093,63.0779,24643918.0
2022-06-23,62.5526,63.1873,61.9836,62.1149,20234432.0
2022-06-24,61.5021,61.5896,59.97,59.97,23773348.0
2022-06-27,59.7511,60.7141,59.6198,60.4953,21775577.0
2022-06-28,60.3639,62.3775,59.8387,62.3775,22300144.0
2022-06-29,62.4213,62.9391,61.9398,62.2462,21327054.0
2022-06-30,63.0341,64.0409,62.2462,63.0341,24940524.0
2022-07-01,63.3405,63.8216,62.5531,62.6839,21234782.0
2022-07-05,63.5156,63.8658,61.5458,61.5896,23220589.0
2022-07-06,61.4583,61.8956,60.7141,61.1956,27651427.0
2022-07-07,60.9768,60.9838,59.7073,59.8824,18047981.0
2022-07-08,60.4953,60.6485,59.5322,59.7949,21923677.0
2022-07-11,60.3639,61.2832,60.2764,61.1081,22001223.0
2022-07-12,60.8454,62.0273,60.4077,61.6771,23013390.0
2022-07-13,62.9028,63.0341,61.2832,61.7647,32226085.0
2022-07-14,62.4213,63.0779,61.4145,61.5458,24718403.0
2022-07-15,60.933,61.2832,60.4515,60.4515,31337310.0
2022-07-18,59.8387,61.1956,59.576,61.0205,24978457.0
2022-07-19,60.1888,60.539,59.0507,59.1383,24918276.0
2022-07-20,59.007,59.1602,57.913,58.1753,33862820.0
2022-07-21,58.1315,58.613,57.3436,57.3873,21969706.0
2022-07-22,57.5186,58.7443,57.1466,58.3941,28579264.0
2022-07-25,58.3503,59.0945,58.2628,58.7005,21565032.0
2022-07-26,59.0507,60.0137,59.007,59.8824,20629413.0
2022-07-27,58.9194,59.007,56.9934,57.3436,20100057.0
2022-07-28,57.3873,58.0877,56.6651,56.8183,26675315.0
2022-07-29,56.4681,56.7627,55.5926,55.7239,27241124.0
2022-08-01,56.0741,56.293,55.1549,55.7677,28479381.0
2022-08-02,56.2492,56.4134,55.1986,55.9866,30198888.0
2022-08-03,55.6802,55.6802,54.2794,54.4983,30601896.0
2022-08-04,54.4983,54.8047,54.1481,54.2356,26154363.0
2022-08-05,55.0673,55.2205,54.3232,54.6296,28033576.0
2022-08-08,54.4545,55.1111,53.8417,54.8485,27370058.0
2022-08-09,55.1549,55.7677,55.133,55.4613,30936397.0
2022-08-10,54.1481,54.5858,53.8854,53.973,28929955.0
2022-08-11,53.4915,54.3669,53.185,54.2794,35394659.0
2022-08-12,53.9292,54.1043,53.1413,53.185,23923393.0
2022-08-15,53.3601,53.3601,52.6598,52.7473,28759075.0
2022-08-16,52.9662,53.4039,52.5284,52.8786,25440900.0
2022-08-17,53.4477,53.8417,53.0318,53.4915,27167154.0
2022-08-18,53.579,53.7979,53.185,53.4039,21430323.0
2022-08-19,53.9292,54.5858,53.7979,54.4107,26030431.0
2022-08-22,55.2424,56.0303,55.1549,55.899,32694035.0
2022-08-23,55.9866,56.0741,55.4175,55.9428,31284290.0
2022-08-24,56.0303,56.1179,55.4175,55.7677,24933722.0
2022-08-25,55.4613,55.6364,54.8047,54.8047,25044915.0
2022-08-26,54.8922,57.0809,54.6326,57.0371,41361856.0
2022-08-29,57.6062,57.8251,57.0809,57.6062,42021750.0
2022-08-30,57.3436,58.7443,57.1903,58.2628,37040077.0
2022-08-31,57.65,58.6568,57.5186,58.5692,29817132.0
2022-09-01,59.1383,59.8824,58.5254,58.5692,39139518.0
2022-09-02,58.0439,59.7949,57.7375,59.4009,42751039.0
2022-09-06,59.4009,60.3202,59.182,59.8387,34341876.0
2022-09-07,59.7949,59.8387,58.4817,58.7005,26677537.0
2022-09-08,59.1383,59.4,58.0877,58.3941,27126819.0
2022-09-09,57.8688,57.9345,56.9934,57.1247,27834659.0
2022-09-12,56.8183,56.9058,56.3805,56.4681,26396668.0
2022-09-13,58.1315,59.7073,57.8251,59.5322,40725192.0
2022-09-14,59.3571,59.664,58.8756,59.0507,24605631.0
2022-09-15,59.4885,60.4077,58.9632,60.0575,19747309.0
2022-09-16,60.8017,61.2394,60.3639,60.4515,35970327.0
2022-09-19,61.0643,61.0643,59.9275,60.0137,20384262.0
2022-09-20,60.539,60.9768,59.97,60.4953,22075644.0
2022-09-21,60.2764,61.5896,59.3571,61.5458,31403881.0
2022-09-22,61.9157,62.5964,61.6771,62.3338,27341057.0
2022-09-23,62.9466,64.1285,62.859,63.3405,27638700.0
2022-09-26,63.5156,63.8002,62.4651,63.6907,23954678.0
2022-09-27,62.859,64.1722,62.2462,63.6032,26533470.0
2022-09-28,63.6032,63.9534,62.0273,62.3775,23923290.0
2022-09-29,63.2092,64.8678,63.1873,64.0847,20305898.0
2022-09-30,64.4349,65.3104,63.4281,65.3104,17317085.0
2022-10-03,64.8726,65.2228,63.3405,63.7345,23140596.0
2022-10-04,62.4213,62.487,61.5896,61.7647,31572966.0
2022-10-05,62.6402,63.2092,61.3812,61.8085,21695035.0
2022-10-06,62.0273,62.3775,61.327,62.3338,15044256.0
2022-10-07,63.4719,65.0039,63.3405,64.6975,22637603.0
2022-10-10,64.6975,66.0107,64.5662,65.3979,27357629.0
2022-10-11,65.7919,66.6673,65.0477,66.1858,24235472.0
2022-10-12,66.0545,66.4476,65.6168,66.2734,18129690.0
2022-10-13,68.2432,68.3964,64.3911,64.7413,40614458.0
2022-10-14,64.1731,66.8424,63.9972,66.7549,27911090.0
2022-10-17,65.1353,65.1703,64.2598,64.4349,21309685.0
2022-10-18,62.7715,64.6446,62.5964,63.8658,23683880.0
2022-10-19,64.3473,64.7851,63.4719,64.216,19247594.0
2022-10-20,64.4349,64.8726,63.1873,64.5662,15662677.0
2022-10-21,64.8726,65.0915,62.9466,63.0341,23120387.0
2022-10-24,62.9466,63.8658,62.1587,62.3775,20101323.0
2022-10-25,62.1587,62.2024,61.0205,61.1081,18572223.0
2022-10-26,62.3775,62.5526,61.1519,62.4651,16633076.0
2022-10-27,62.7715,63.7345,62.3994,63.6032,15792319.0
2022-10-28,63.7783,63.8221,61.5463,61.7209,17207945.0
2022-10-31,62.1149,62.8153,62.0055,62.4213,14426125.0
2022-11-01,61.5458,63.1217,61.4583,63.0341,12515709.0
2022-11-02,63.0779,65.2228,62.3338,65.179,21336241.0
2022-11-03,65.967,66.6236,65.5511,66.536,28864842.0
2022-11-04,65.2666,66.8862,64.9602,65.3979,28450451.0
2022-11-07,65.179,65.7481,64.61,64.7413,19226930.0
2022-11-08,64.4305,65.26,63.4719,64.3036,17372287.0
2022-11-09,64.7851,65.8794,64.5662,65.8356,14916248.0
2022-11-10,62.5964,63.2092,60.8892,60.9768,30844265.0
2022-11-11,60.9768,61.3077,59.6636,59.8387,28636077.0
2022-11-14,60.2326,60.5828,59.576,60.3639,14670212.0
2022-11-15,58.9194,60.2764,58.7005,59.576,23484123.0
2022-11-16,59.97,60.539,59.8851,60.3639,15324831.0
2022-11-17,61.3707,61.3707,60.2107,60.539,17623722.0
2022-11-18,59.9262,61.0643,59.8387,60.539,14277342.0
2022-11-21,60.8892,61.3707,60.5832,61.1519,12773914.0
2022-11-22,61.0643,61.5021,60.2764,60.2764,10753128.0
2022-11-23,60.3202,60.3521,59.576,59.7511,13368832.0
2022-11-25,60.0575,60.2326,59.9262,60.1888,5395101.0
2022-11-28,60.6266,61.2394,60.167,61.0205,11682954.0
2022-11-29,61.0205,61.8085,60.8892,61.5458,11975007.0
2022-11-30,61.4145,61.6767,58.7005,58.7005,21251712.0
2022-12-01,58.613,59.2551,58.2847,58.6568,23154474.0
2022-12-02,59.7511,59.7511,58.7443,58.9632,13324360.0
2022-12-05,59.3571,60.2234,59.1383,59.9262,14185329.0
2022-12-06,60.0137,61.5021,59.97,61.1519,19924048.0
2022-12-07,61.5021,61.847,60.9768,61.5021,16186188.0
2022-12-08,61.1913,61.6334,60.539,60.7579,16563005.0
2022-12-09,61.0205,61.2827,60.3639,61.1081,18673837.0
2022-12-12,61.1081,61.3703,60.3639,60.3639,11580490.0
2022-12-13,58.0877,60.3596,58.0002,59.7073,30107759.0
2022-12-14,59.9262,60.8892,59.1939,60.2326,23160618.0
2022-12-15,61.1519,62.5088,60.979,62.2462,22956576.0
2022-12-16,62.5088,63.2526,62.0711,62.859,18162516.0
2022-12-19,62.8547,64.0716,62.8153,63.7345,13599276.0
2022-12-20,64.0847,64.4673,63.3843,63.8221,17137154.0
2022-12-21,63.5594,63.7783,62.5964,62.9466,16944756.0
2022-12-22,63.6974,65.4985,63.6534,64.4881,19775067.0
2022-12-23,64.8834,65.3188,64.2245,64.4002,15362729.0
2022-12-27,64.532,65.4501,64.532,65.3227,13376739.0
2022-12-28,65.4106,66.2892,64.8479,66.2453,21193518.0
2022-12-29,65.4985,65.6961,64.3563,64.5759,16530726.0
2022-12-30,65.3667,65.6619,64.6418,64.6638,14780846.0
2023-01-03,64.1367,65.6742,63.7413,65.1031,17617065.0
2023-01-04,64.6199,65.5863,64.3783,64.7956,19154662.0
2023-01-05,65.2349,65.9377,65.2129,65.8499,21102531.0
2023-01-06,65.4545,66.2013,63.7413,64.0927,23605255.0
2023-01-09,63.5656,63.8094,62.5113,63.6974,24405336.0
2023-01-10,63.917,64.0488,63.0384,63.0384,17771181.0
2023-01-11,62.8627,63.0823,62.028,62.072,18396269.0
2023-01-12,61.8963,62.9501,61.5141,61.7645,29392243.0
2023-01-13,62.2916,62.4234,61.2813,61.3252,19262103.0
2023-01-17,61.3691,61.6766,60.9298,61.2373,15835996.0
2023-01-18,60.9254,62.1159,60.549,62.072,25558438.0
2023-01-19,62.4673,62.9941,62.2038,62.7309,24147853.0
2023-01-20,62.3795,62.5982,60.9298,60.9737,22352203.0
2023-01-23,60.842,60.9777,59.3923,59.6559,24919316.0
2023-01-24,60.0073,60.1171,59.5408,59.7437,22157417.0
2023-01-25,60.842,61.3252,59.7877,59.9634,28325267.0
2023-01-26,59.2561,59.7942,58.7773,58.8212,21419193.0
2023-01-27,59.0848,59.1287,57.8108,58.2501,25933820.0
2023-01-30,58.9091,59.4802,58.6235,59.4362,22090428.0
2023-01-31,59.4362,59.4582,58.5137,58.5576,18215636.0
2023-02-01,58.6016,58.9969,56.8005,57.3276,31026398.0
2023-02-02,56.0708,56.2294,54.9115,55.3069,39336108.0
2023-02-03,56.449,56.5369,55.1751,56.3173,36401492.0
2023-02-06,56.8005,57.0201,56.3177,56.7565,28112772.0
2023-02-07,56.8005,57.0201,55.3508,55.5705,35632146.0
2023-02-08,55.834,56.7126,55.6583,56.6248,27523215.0
2023-02-09,55.7901,57.4155,55.7642,57.108,25841795.0
2023-02-10,57.5912,57.9866,57.1739,57.5033,28993690.0
2023-02-13,57.2837,57.4814,56.493,56.6248,27590134.0
2023-02-14,56.8883,57.2837,56.0097,56.1415,31799333.0
2023-02-15,56.5369,56.6687,55.7462,55.7901,19196119.0
2023-02-16,56.7126,56.8883,55.9219,56.8883,28187944.0
2023-02-17,57.3276,57.8548,57.1519,57.2837,24302370.0
2023-02-21,58.0744,58.6894,57.7669,58.6455,21892472.0
2023-02-22,58.5142,58.9965,58.2066,58.6455,31436765.0
2023-02-23,57.8987,58.9969,57.8587,58.1623,27724838.0
2023-02-24,59.2166,59.5241,58.9499,59.1287,27983848.0
2023-02-27,58.5137,58.8651,58.2062,58.7334,24460978.0
2023-02-28,58.8651,58.931,58.2941,58.8212,25632393.0
2023-03-01,58.8651,59.5241,58.7553,59.3044,29182501.0
2023-03-02,59.8755,59.9194,58.6894,58.8212,30643583.0
2023-03-03,58.4698,58.6042,57.5912,57.6791,24484686.0
2023-03-06,57.4155,57.6351,56.8444,57.6351,26981988.0
2023-03-07,57.5912,58.4259,57.4155,58.2941,26920700.0
2023-03-08,58.2501,58.6016,57.8987,58.0305,32794274.0
2023-03-09,57.9426,59.2166,57.4594,59.0848,32397474.0
2023-03-10,59.0409,60.1391,58.7334,59.8755,54813369.0
2023-03-13,60.3148,60.6662,58.6894,59.5241,61219857.0
2023-03-14,58.7334,58.9526,58.0305,58.1183,30279085.0
2023-03-15,58.7334,58.975,57.7739,57.8987,37521477.0
2023-03-16,58.0305,58.208,56.2733,56.3612,31529895.0
2023-03-17,56.3612,57.0201,55.9658,56.6687,38835469.0
2023-03-20,56.8444,57.1958,56.4051,56.493,31519872.0
2023-03-21,56.0976,56.4051,55.5705,55.7022,23848517.0
2023-03-22,55.7102,56.4625,54.781,56.4182,32162084.0
2023-03-23,55.7545,56.3293,55.0,55.7545,32697265.0
2023-03-24,55.9315,56.3297,55.6217,55.6217,41500619.0
2023-03-27,55.489,56.197,55.312,56.02,26802851.0
2023-03-28,56.1085,56.7687,56.1085,56.3297,20148172.0
2023-03-29,55.6217,55.7987,55.1792,55.2677,25901805.0
2023-03-30,54.8695,55.135,54.6925,54.781,19611108.0
2023-03-31,54.6925,54.8252,53.8517,53.896,22840928.0
2023-04-03,54.25,54.5155,53.9845,54.0287,22688601.0
2023-04-04,53.9845,54.4491,53.8075,54.25,26616917.0
2023-04-05,54.4712,55.135,54.427,54.8252,32305163.0
2023-04-06,55.1792,55.3925,54.3827,54.427,29417279.0
2023-04-10,54.958,55.2898,54.4712,54.4712,21827693.0
2023-04-11,54.5155,54.958,54.5155,54.8695,24188120.0
2023-04-12,54.5155,55.4447,54.427,55.4005,36800986.0
2023-04-13,55.0465,55.0912,54.2057,54.2942,27651191.0
2023-04-14,54.6482,54.9575,54.1172,54.427,34526108.0
2023-04-17,54.5155,54.8695,54.3385,54.3827,30283288.0
