Date,Open,High,Low,Close,Volume
2021-12-16,41.8895,44.9971,41.8895,44.9493,3688299.0
2021-12-17,45.2457,46.4887,44.4999,44.6815,2744153.0
2021-12-20,44.3564,44.7867,43.4098,44.7485,2215106.0
2021-12-21,45.609,45.6281,44.06,45.2648,2513015.0
2021-12-22,45.5134,46.3931,44.3087,46.3644,2024873.0
2021-12-23,46.1923,46.9954,45.3604,46.7086,2116197.0
2021-12-27,46.6512,47.2632,45.9532,46.919,1487501.0
2021-12-28,46.8329,47.7795,46.0488,46.1062,1650426.0
2021-12-29,45.3317,47.4066,45.3317,46.5269,1613648.0
2021-12-30,46.3931,48.2671,46.3931,48.095,1597991.0
2021-12-31,48.7357,49.0321,47.9612,48.8982,2185394.0
2022-01-03,46.9859,47.3588,46.3835,46.5461,2134954.0
2022-01-04,46.9668,48.3723,46.6896,46.9763,1766128.0
2022-01-05,47.7986,48.8122,45.1787,45.3126,2742466.0
2022-01-06,43.3047,43.9453,42.0425,42.1095,3553370.0
2022-01-07,42.6449,43.2521,41.6714,42.7979,2554954.0
2022-01-10,42.3007,44.2998,41.785,44.2321,2454830.0
2022-01-11,44.4807,46.1062,43.8688,46.1062,2361720.0
2022-01-12,46.3835,47.7699,45.8289,47.7699,2370581.0
2022-01-13,47.158,47.8254,46.2927,46.3739,1763380.0
2022-01-14,46.5365,46.5365,44.7963,45.5803,2343363.0
2022-01-18,44.8919,46.0202,44.0696,44.5477,1971068.0
2022-01-19,45.5421,51.193,45.3987,50.8488,4748924.0
2022-01-20,51.7476,51.9771,49.338,49.4241,2643158.0
2022-01-21,50.1317,50.1795,46.7277,47.3301,2877889.0
2022-01-24,46.8998,46.9858,43.6204,46.5556,3057876.0
2022-01-25,45.5421,47.7221,44.8441,47.2345,3457670.0
2022-01-26,46.2305,47.9803,43.4672,44.3182,3802377.0
2022-01-27,42.0712,44.1365,41.3445,41.5836,3681503.0
2022-01-28,40.5892,40.5892,39.1932,40.4362,3886561.0
2022-01-31,41.0672,42.9604,40.9428,42.8839,2668739.0
2022-02-01,43.8784,44.3086,42.3772,43.6967,2507927.0
2022-02-02,44.0505,45.2265,42.9891,44.127,2405243.0
2022-02-03,43.4098,44.1461,42.0712,43.0656,2874821.0
2022-02-04,42.3772,44.3083,42.1668,43.3716,1776081.0
2022-02-07,43.9835,46.3692,43.4385,45.9915,2789940.0
2022-02-08,45.7524,47.0337,45.5077,47.0337,1948870.0
2022-02-09,47.2919,47.9516,46.613,46.9285,2288267.0
2022-02-10,46.221,47.6552,43.7158,44.1652,3758044.0
2022-02-11,44.2895,50.1317,44.2513,49.1755,5237733.0
2022-02-14,49.558,51.2791,49.3859,51.1165,4545649.0
2022-02-15,48.4584,49.6536,47.1676,49.3094,3175016.0
2022-02-16,49.8831,52.8472,49.8544,52.5603,4916730.0
2022-02-17,53.9729,57.3411,53.1818,56.4519,5767717.0
2022-02-18,56.4615,56.4902,54.3962,55.4001,3274632.0
2022-02-22,56.0312,56.8822,53.4782,54.3197,2991494.0
2022-02-23,54.0233,57.016,53.8033,56.1555,2836292.0
2022-02-24,60.3828,60.3828,51.8719,54.0328,6314801.0
2022-02-25,52.7898,55.2471,52.0153,54.9699,3348174.0
2022-02-28,57.2646,57.2646,54.0328,54.9603,3550817.0
2022-03-01,56.0981,59.6455,55.9643,59.569,5082023.0
2022-03-02,58.02,59.5021,56.5953,59.2057,3568305.0
2022-03-03,58.9762,60.1331,57.9435,60.0566,2451184.0
2022-03-04,61.0477,65.4685,60.726,64.7992,4716191.0
2022-03-07,65.5928,68.7482,64.1395,68.2701,5719575.0
2022-03-08,69.8669,74.8963,66.431,69.0637,8111379.0
2022-03-09,62.5905,67.8972,61.816,67.4191,3255739.0
2022-03-10,68.0502,71.4732,68.0502,70.1442,3500825.0
2022-03-11,66.0709,68.7195,65.3347,67.8972,3006130.0
2022-03-14,64.7323,65.1433,60.5922,62.2941,3502057.0
2022-03-15,59.0144,64.2427,58.6702,62.8104,2332385.0
2022-03-16,61.8925,63.5849,59.9037,63.0494,3338102.0
2022-03-17,64.6462,67.8207,64.4741,65.5833,2219978.0
2022-03-18,64.0247,66.157,62.9768,64.1012,1788714.0
2022-03-21,64.761,68.4804,64.6845,67.2087,2594708.0
2022-03-22,67.2374,67.2374,63.91,65.5546,1892160.0
2022-03-23,66.6533,69.1976,65.9944,69.035,3025290.0
2022-03-24,70.3163,71.3298,68.0406,68.643,2518363.0
2022-03-25,67.5243,69.0828,66.8645,68.9872,1515827.0
2022-03-28,66.9124,67.3713,64.934,65.306,2211702.0
2022-03-29,62.5714,67.2938,61.7682,67.1514,2213823.0
2022-03-30,67.1609,69.3984,67.1609,68.8055,1882077.0
2022-03-31,68.9872,70.278,67.5243,67.706,2115336.0
2022-04-01,66.7211,71.741,66.549,71.674,2528841.0
2022-04-04,72.4868,72.7354,68.5761,70.3737,2403551.0
2022-04-05,71.2724,72.9553,66.549,67.2279,2407367.0
2022-04-06,67.1036,68.5187,65.5619,66.7785,2473305.0
2022-04-07,67.2644,69.7808,66.8454,68.6526,2769643.0
2022-04-08,69.5131,72.6398,69.5131,72.0278,2690071.0
2022-04-11,74.0549,74.7051,69.6948,71.4637,2373817.0
2022-04-12,73.4143,75.2213,71.3585,72.592,2653001.0
2022-04-13,74.3417,76.4931,73.2326,75.862,2205156.0
2022-04-14,75.1449,76.7512,73.8158,76.3114,1913791.0
2022-04-18,78.1473,79.2277,76.2831,76.4453,2846517.0
2022-04-19,74.2651,75.4987,71.0256,72.0469,3037091.0
2022-04-20,71.5784,73.9401,70.4693,73.6055,2679273.0
2022-04-21,71.4828,71.7123,64.8107,66.3673,4437871.0
2022-04-22,62.7626,64.9713,61.3666,62.0646,3412107.0
2022-04-25,57.3029,59.5212,55.2185,57.8766,4380205.0
2022-04-26,58.6511,58.9953,55.3236,55.3714,2853772.0
2022-04-27,55.4672,56.8631,54.6161,54.7786,3352015.0
2022-04-28,55.1898,57.2838,54.2833,56.8631,3308931.0
2022-04-29,58.2208,59.1483,55.5914,55.7252,4101750.0
2022-05-02,52.8089,54.6065,51.5659,54.2527,5804620.0
2022-05-03,54.7404,57.1021,54.6065,55.9547,3895865.0
2022-05-04,55.84,58.5363,54.4153,58.0678,5790602.0
2022-05-05,59.1387,59.3778,52.7169,54.291,4297544.0
2022-05-06,53.7746,54.6256,52.35,53.2774,3800430.0
2022-05-09,50.3133,50.9731,46.7277,46.8807,3707754.0
2022-05-10,48.0555,48.8553,44.1939,45.3126,3852912.0
2022-05-11,46.6746,48.554,45.0544,45.1214,4900240.0
2022-05-12,43.3142,43.6967,39.4991,41.0099,4820870.0
2022-05-13,41.0672,43.5628,40.8043,42.6449,2657083.0
2022-05-16,42.5588,43.9262,42.4919,43.6584,2487058.0
2022-05-17,44.8441,45.0221,43.1804,43.8019,2479846.0
2022-05-18,43.5437,43.9348,41.5836,41.6983,1822041.0
2022-05-19,43.821,46.842,43.7923,46.2305,2345066.0
2022-05-20,46.4122,46.5174,44.5285,45.9724,1554777.0
2022-05-23,47.6265,48.2146,45.5421,46.4791,1889772.0
2022-05-24,46.7086,48.5636,45.849,47.9612,2343115.0
2022-05-25,46.7277,47.7508,46.068,47.464,1596208.0
2022-05-26,46.9381,48.1142,46.2229,46.9285,1452966.0
2022-05-27,47.617,47.9611,46.46,47.2441,1570220.0
2022-05-31,47.0146,48.4201,44.4617,45.0258,1549306.0
2022-06-01,45.8672,46.557,44.5955,45.6855,1759984.0
2022-06-02,47.0433,50.0934,46.8998,49.6727,2224264.0
2022-06-03,48.315,49.3476,46.9954,47.2823,1405369.0
2022-06-06,48.1524,48.4201,45.5325,46.3261,1289942.0
2022-06-07,46.0488,47.5213,45.8481,47.1293,1445165.0
2022-06-08,46.5652,47.5787,45.9915,46.5556,1216965.0
2022-06-09,45.8002,46.1253,42.9365,43.0465,1693178.0
2022-06-10,41.8608,47.6743,40.9621,47.0241,4152796.0
2022-06-13,43.2186,44.127,40.9716,41.115,3064622.0
2022-06-14,41.2107,41.2107,38.1079,38.8967,2717191.0
2022-06-15,40.723,41.3063,37.9693,40.025,4452869.0
2022-06-16,39.3653,42.3006,38.2035,41.6696,3532201.0
2022-06-17,41.5071,41.7365,40.0155,40.6465,1637575.0
2022-06-21,40.5509,42.1668,40.1398,41.0099,1753684.0
2022-06-22,40.9621,42.2433,39.8625,39.9103,2611883.0
2022-06-23,39.4991,40.4448,36.0283,36.7454,2973581.0
2022-06-24,37.0992,38.9159,36.1908,38.6673,2776348.0
2022-06-27,38.0171,38.4187,37.0701,38.323,2177616.0
2022-06-28,38.7342,38.9159,36.4585,36.5828,2169224.0
2022-06-29,37.2426,37.5685,34.8426,35.4546,2425332.0
2022-06-30,34.986,35.3876,32.7008,32.8442,2799806.0
2022-07-01,31.7064,35.1773,31.5152,34.6609,3925495.0
2022-07-05,33.5422,34.1064,30.5112,31.7924,3860308.0
2022-07-06,31.802,32.2227,29.5933,31.2666,3303299.0
2022-07-07,31.8689,33.2267,31.5152,32.2132,3623996.0
2022-07-08,32.414,33.2267,31.3813,31.9263,2435081.0
2022-07-11,31.0849,32.1845,30.8267,31.0466,2679791.0
2022-07-12,31.018,31.5917,29.7941,30.0427,2799136.0
2022-07-13,29.7845,32.6052,29.5263,31.3717,4539330.0
2022-07-14,28.924,29.1438,26.8969,28.618,5084157.0
2022-07-15,29.1343,29.1343,27.4467,28.3981,3408147.0
2022-07-18,29.4116,30.1383,28.7232,28.7327,3784745.0
2022-07-19,29.2969,30.014,28.6849,29.3542,4029696.0
2022-07-20,29.6028,29.9566,27.6236,27.6427,3946885.0
2022-07-21,28.006,29.0674,27.5853,28.7327,4622667.0
2022-07-22,29.0865,30.5112,27.7479,28.0347,5909500.0
2022-07-25,27.8339,28.006,25.7017,26.1606,5748049.0
2022-07-26,26.3806,27.4241,26.3614,27.2411,3393373.0
2022-07-27,27.3558,28.4859,26.6292,28.1303,4652326.0
2022-07-28,29.7702,30.0235,28.5032,29.1917,6015559.0
2022-07-29,29.5877,30.0809,28.1686,29.7654,4993578.0
2022-08-01,30.0618,30.3582,29.1439,29.7463,3434297.0
2022-08-02,29.9566,31.3191,28.9144,28.9335,4795315.0
2022-08-03,29.3447,29.3447,27.614,28.0634,4558727.0
2022-08-04,28.6849,30.8841,28.3503,30.1096,5389619.0
2022-08-05,28.6754,29.8132,27.8913,29.7367,4367141.0
2022-08-08,30.9032,32.0697,30.7885,31.3717,4500340.0
2022-08-09,31.7733,31.8689,30.1861,31.2952,3049654.0
2022-08-10,32.0697,32.7199,31.0944,31.716,3756884.0
2022-08-11,32.0315,32.2992,30.3917,30.5112,2734843.0
2022-08-12,30.9606,31.9407,30.7311,31.7638,2627868.0
2022-08-15,30.3773,30.7024,29.7558,30.5303,2524691.0
2022-08-16,30.1861,30.798,29.7654,30.6546,2286785.0
2022-08-17,30.1096,30.2052,28.331,28.5128,3946040.0
2022-08-18,28.6754,29.1056,28.2355,28.6275,2537735.0
2022-08-19,28.2451,28.2738,27.1739,27.3654,2809283.0
2022-08-22,26.6995,27.614,26.5054,27.4037,2976749.0
2022-08-23,27.5853,29.4164,27.5375,28.2642,4248831.0
2022-08-24,27.9869,28.8857,27.4037,28.8188,2743150.0
2022-08-25,29.3734,29.4116,28.4076,29.2204,2504968.0
2022-08-26,28.9526,29.3351,25.9981,26.4666,5535592.0
2022-08-29,26.2276,26.9829,25.6252,25.8451,3649880.0
2022-08-30,25.8164,25.8355,24.3631,24.7455,3514076.0
2022-08-31,24.6786,25.0515,24.1527,24.1623,4445277.0
2022-09-01,23.2349,23.5025,22.4603,22.6706,5943707.0
2022-09-02,23.6077,24.8794,23.0244,24.0858,4369443.0
2022-09-06,24.2005,24.975,23.292,23.426,3474754.0
2022-09-07,23.34,25.4722,23.0435,25.0802,4242546.0
2022-09-08,24.6881,25.5104,24.2101,25.2236,3623858.0
2022-09-09,26.0077,26.7821,25.8642,26.677,3478951.0
2022-09-12,27.8435,28.006,27.0786,27.4323,3298986.0
2022-09-13,25.434,26.7391,25.0706,25.2427,3535037.0
2022-09-14,25.6061,26.1798,25.2045,25.3383,3122298.0
2022-09-15,24.8794,25.3565,23.3495,23.8276,4784047.0
2022-09-16,23.034,24.8985,22.6228,24.2579,5300793.0
2022-09-19,23.6364,25.1662,23.3591,25.1567,3345580.0
2022-09-20,24.3535,24.3822,23.273,23.7989,3581295.0
2022-09-21,24.3344,25.2714,23.0531,23.9137,4983596.0
2022-09-22,24.1909,24.7728,23.3878,23.7129,3331722.0
2022-09-23,22.2882,22.3742,20.6723,21.1886,5419649.0
2022-09-26,20.94,21.332,19.4101,20.089,3752994.0
2022-09-27,20.7679,21.3607,20.2228,20.2707,4362337.0
2022-09-28,21.1982,23.187,21.1886,23.187,5383701.0
2022-09-29,22.8906,23.4929,22.0874,23.3782,4958189.0
2022-09-30,23.2921,25.0945,23.0627,24.2101,4777645.0
2022-10-03,25.0419,26.132,24.6212,26.0746,4105833.0
2022-10-04,27.0499,28.3311,26.6959,27.528,5306928.0
2022-10-05,26.371,26.7917,25.3383,26.7917,3664007.0
2022-10-06,26.3997,27.4037,26.0555,27.3367,3804119.0
2022-10-07,26.2658,26.8586,24.6499,24.669,4341203.0
2022-10-10,23.8945,24.9559,23.6937,23.8945,3890779.0
2022-10-11,23.971,25.0228,23.3591,23.4929,4744530.0
2022-10-12,23.5981,24.2101,23.1583,23.8085,4237431.0
2022-10-13,22.0874,23.579,20.8635,23.3878,3759384.0
2022-10-14,22.8428,22.9766,21.2842,21.4085,3265290.0
2022-10-17,22.6324,23.2682,22.5177,22.6515,4521262.0
2022-10-18,23.3208,23.4165,22.4125,22.9479,2600592.0
2022-10-19,22.0874,22.3073,21.3607,21.638,3499643.0
2022-10-20,21.791,23.2635,21.5806,22.1543,3753178.0
2022-10-21,22.3742,24.3344,22.1256,24.2961,6611952.0
2022-10-24,23.6651,23.818,22.642,23.5312,4391500.0
2022-10-25,23.8372,24.736,23.6838,24.4491,4808971.0
2022-10-26,24.9337,26.4092,24.9337,25.8451,4475535.0
2022-10-27,26.132,26.3519,25.2236,25.3001,2919280.0
2022-10-28,24.5638,25.0611,24.0953,24.9941,2836143.0
2022-10-31,24.2292,24.6308,23.818,23.9041,3774569.0
2022-11-01,25.1567,25.673,24.6881,24.8794,3711147.0
2022-11-02,25.3192,25.5009,21.9726,22.0778,6410425.0
2022-11-03,21.4866,21.7049,20.7488,20.9974,4976594.0
2022-11-04,22.9288,25.1471,22.9212,25.1375,7222516.0
2022-11-07,25.4053,25.6826,24.5065,25.4722,2887419.0
2022-11-08,25.5104,29.1439,25.2904,28.4363,8144742.0
2022-11-09,28.2164,29.3255,27.4993,27.7383,4393300.0
2022-11-10,30.8077,32.0124,29.9184,31.8307,6409843.0
2022-11-11,31.9263,32.0697,30.9367,32.0219,4046908.0
2022-11-14,31.4004,32.1558,31.0276,31.649,3142120.0
2022-11-15,32.347,32.4044,30.34,30.9893,4137986.0
2022-11-16,30.4538,31.2666,30.253,30.32,2495686.0
2022-11-17,29.2682,29.6984,28.7327,29.3351,2174361.0
2022-11-18,29.2108,29.9375,28.9048,29.8323,2478848.0
2022-11-21,29.4785,29.622,28.5415,29.4785,1783418.0
2022-11-22,29.947,31.7733,29.8514,31.7064,3240125.0
2022-11-23,31.8689,32.9494,31.171,32.7677,3284808.0
2022-11-25,32.4331,32.7296,31.9167,32.2896,1200148.0
2022-11-28,32.0219,32.0219,29.4642,29.5741,3392952.0
2022-11-29,30.559,31.7351,30.4443,31.3717,2822372.0
2022-11-30,32.3088,33.8386,31.2474,33.4849,3679315.0
2022-12-01,34.986,36.2386,34.3072,35.684,2986325.0
2022-12-02,34.0107,35.598,33.6092,35.2824,2040008.0
2022-12-05,34.6705,34.6705,32.6147,32.959,3565373.0
2022-12-06,33.657,34.4027,32.6626,32.8442,3027587.0
2022-12-07,33.3032,34.833,33.2745,34.0394,3315056.0
2022-12-08,34.7087,35.0816,33.7526,34.1542,2719774.0
2022-12-09,34.8522,35.6936,33.2382,33.3701,3472323.0
2022-12-12,32.7295,33.11,31.8403,33.0833,2644338.0
2022-12-13,35.4737,36.4394,34.1924,34.9382,3808569.0
2022-12-14,35.0147,35.3207,33.3319,34.6896,3599636.0
2022-12-15,32.653,33.0355,31.4482,31.6203,4123282.0
2022-12-16,31.5725,32.5,31.0275,32.0219,2925559.0
2022-12-19,32.1462,32.5765,30.8076,31.0849,2712515.0
2022-12-20,32.0767,33.8683,32.067,33.483,4250320.0
2022-12-21,34.0224,34.7933,33.8683,34.244,2405316.0
2022-12-22,33.1362,33.5505,32.0092,33.5023,3282000.0
2022-12-23,33.7624,34.5522,32.5776,33.8683,2664430.0
2022-12-27,34.4174,36.3343,33.7431,35.4962,2568137.0
2022-12-28,34.7353,34.9183,32.9051,33.3385,2218615.0
2022-12-29,34.0899,34.4848,33.3482,33.6179,1931382.0
2022-12-30,33.5312,33.7238,32.5776,33.2037,2501996.0
2023-01-03,34.6582,36.3534,34.5137,35.3903,3500285.0
2023-01-04,36.8853,38.8291,36.5944,38.4246,4061770.0
2023-01-05,37.1145,37.9526,36.2528,37.9526,2790289.0
2023-01-06,39.1566,40.274,37.8273,39.8502,3124250.0
2023-01-09,40.9676,41.0254,39.1952,39.3589,2727844.0
2023-01-10,39.4938,40.7364,39.0709,40.6979,2327266.0
2023-01-11,41.141,41.2951,39.1952,40.0525,2169031.0
2023-01-12,41.3314,41.8249,39.8984,41.5166,3477430.0
2023-01-13,41.4396,42.9808,41.3721,42.7014,2412512.0
2023-01-17,41.6717,41.8615,39.2722,39.8213,2529021.0
2023-01-18,41.0446,41.5359,38.9351,39.0507,2363033.0
2023-01-19,39.6286,41.401,39.0699,40.929,2600978.0
2023-01-20,40.274,41.9983,39.8406,41.8923,3012822.0
2023-01-23,40.9868,41.9694,40.1488,41.9694,1643642.0
2023-01-24,41.4974,42.9326,40.5534,42.7496,1629954.0
2023-01-25,41.7575,44.3486,41.5166,44.1078,1991713.0
2023-01-26,43.8188,43.8766,41.8827,42.8556,1970670.0
2023-01-27,42.3065,42.4221,41.0253,41.69,2428708.0
2023-01-30,41.2758,41.7286,40.38,40.38,1341660.0
2023-01-31,39.9465,40.8712,39.5901,40.8231,1518894.0
2023-02-01,40.8552,43.3372,39.9465,42.7881,2798948.0
2023-02-02,43.0386,43.1927,39.2241,39.985,3244176.0
2023-02-03,37.8292,38.4438,36.1802,36.5558,3235019.0
2023-02-06,36.4788,36.6714,35.7284,36.1994,1536386.0
2023-02-07,36.2861,38.0585,36.0068,37.1338,2407403.0
2023-02-08,37.4709,37.6173,36.3545,36.6329,1009817.0
2023-02-09,37.4112,37.8177,34.6775,35.1013,2225769.0
2023-02-10,35.1206,35.4673,34.1284,34.7353,1664115.0
2023-02-13,34.5233,35.1302,34.0224,34.7449,1339398.0
2023-02-14,34.1958,35.2073,33.5119,34.6775,2244362.0
2023-02-15,33.1651,33.194,32.0959,32.7798,3224296.0
2023-02-16,31.9033,33.0881,31.2579,32.539,2562735.0
2023-02-17,31.4602,31.9803,30.4487,31.8262,3263403.0
2023-02-21,31.6239,32.1634,30.8243,31.1905,2400352.0
2023-02-22,30.8529,30.8529,29.2639,29.7167,3496763.0
2023-02-23,29.7937,30.0827,29.0135,29.3892,3147356.0
2023-02-24,28.3681,28.8112,27.9394,28.6571,2887235.0
2023-02-27,28.9942,29.3795,28.6089,29.0905,2717862.0
2023-02-28,29.1676,30.1598,28.5896,29.6492,2393282.0
2023-03-01,30.4102,31.5661,30.2464,31.2194,3189110.0
2023-03-02,30.6992,31.2675,30.469,31.2483,1931278.0
2023-03-03,31.9225,32.2115,31.229,32.0959,2750317.0
2023-03-06,31.6914,31.8839,30.5547,30.9689,2250118.0
2023-03-07,30.1309,30.3235,27.9828,28.3296,3743071.0
2023-03-08,28.3488,29.331,27.8865,28.2332,3542599.0
2023-03-09,28.6378,29.2447,27.6842,27.8768,3604902.0
2023-03-10,29.2447,30.5162,28.8401,28.9846,4812169.0
2023-03-13,31.6336,33.3771,31.3832,32.9629,5159557.0
2023-03-14,32.8473,33.8105,32.2211,33.4734,2437463.0
2023-03-15,34.6125,34.6486,32.5872,33.5986,3138747.0
2023-03-16,33.8587,33.8587,31.5854,33.1362,2781363.0
2023-03-17,34.35,37.3024,33.5601,36.2476,6400571.0
2023-03-20,37.2879,38.02,36.7003,37.5191,3975005.0
2023-03-21,36.3068,36.3647,34.0111,34.9178,4050402.0
2023-03-22,35.0914,37.5986,34.9564,36.1139,3640021.0
2023-03-23,36.9338,38.8533,36.384,37.9177,4244067.0
2023-03-24,38.2939,39.0848,37.4354,38.4868,2906402.0
2023-03-27,36.8663,38.4675,36.5383,38.4675,2518204.0
2023-03-28,38.8726,40.4063,38.1781,40.1844,2684782.0
2023-03-29,39.4899,40.4827,39.2295,39.7311,2028927.0
2023-03-30,40.4063,41.0815,39.8082,40.7246,2376975.0
2023-03-31,41.1104,41.3226,39.7224,40.4449,1725569.0
2023-04-03,40.7921,42.702,40.0783,42.0654,2863149.0
2023-04-04,42.3065,45.2292,41.7567,44.8144,3741200.0
2023-04-05,45.914,46.3423,44.0717,45.3739,3016187.0
2023-04-06,44.9012,45.8079,43.8595,45.644,1919880.0
2023-04-10,44.3321,44.5733,43.599,44.5154,1927509.0
2023-04-11,45.3064,47.1583,45.2195,45.9912,2959297.0
2023-04-12,47.2934,47.7178,45.6389,46.8786,2287130.0
2023-04-13,48.3544,50.0142,48.2966,49.4155,3174664.0
2023-04-14,48.1676,48.5859,45.2871,47.2452,3146057.0
2023-04-17,46.1938,46.4831,44.4673,45.2099,2253188.0
2023-04-18,45.4414,47.4273,45.3353,45.7115,1877434.0
2023-04-19,44.0331,45.2967,43.8402,44.39,2068364.0
2023-04-20,45.1038,45.933,44.1884,44.4768,1617204.0
2023-04-21,43.5122,44.4382,42.403,43.3097,2198557.0
2023-04-24,42.9335,43.9366,42.5573,43.5122,1204635.0
2023-04-25,43.2325,44.0331,42.2583,43.5701,1813652.0
2023-04-26,44.6022,44.7855,42.2969,42.538,1703477.0
2023-04-27,42.1136,43.8777,41.7856,43.7341,1885809.0
2023-04-28,43.6087,43.927,42.403,43.136,1416453.0
2023-05-01,44.5636,44.9273,42.5477,42.5477,1435198.0
2023-05-02,42.702,46.1359,42.4512,46.0105,2880720.0
2023-05-03,45.8176,47.1391,45.4414,46.3577,2196297.0
2023-05-04,47.0522,50.0521,46.968,48.4991,2967281.0
2023-05-05,45.7308,48.2289,45.3353,47.5828,2058433.0
2023-05-08,48.0072,48.7981,47.0715,47.4863,1450214.0
2023-05-09,47.2645,48.0767,46.8786,47.4091,1479425.0
2023-05-10,47.4477,47.5538,45.4317,46.541,1761092.0
2023-05-11,45.5282,45.5764,42.6634,42.7599,2350627.0
2023-05-12,42.5959,43.2517,42.1136,42.7984,1554003.0
2023-05-15,43.2518,44.2598,43.1264,43.6473,1640731.0
2023-05-16,43.2229,43.5121,40.7921,41.2648,2461201.0
2023-05-17,41.2165,41.313,39.9819,40.5124,2110926.0
2023-05-18,39.2681,39.2874,37.4836,38.5253,3134850.0
2023-05-19,38.8147,40.1266,38.13,39.0752,2218259.0
2023-05-22,38.6604,39.2681,38.4578,38.5446,1635701.0
2023-05-23,37.9466,38.5639,37.5994,38.0045,1969696.0
2023-05-24,38.1588,38.1588,35.8895,36.0753,2787962.0
2023-05-25,35.4676,35.5381,34.3873,34.6863,2768029.0
2023-05-26,35.5062,35.7474,34.3178,34.8792,2193087.0
2023-05-30,34.966,35.2554,34.1954,34.4838,2027571.0
2023-05-31,34.6863,36.7496,34.532,36.0657,3531332.0
2023-06-01,36.4226,39.2102,36.2875,38.5061,3355555.0
2023-06-02,38.5736,39.1041,36.5914,37.0495,2303241.0
2023-06-05,36.6926,37.9177,36.654,37.3968,1094282.0
2023-06-06,37.6283,37.744,36.6637,37.6572,1032568.0
2023-06-07,37.7151,39.0366,35.9403,36.2779,2513197.0
2023-06-08,37.3486,38.1009,37.0013,37.3679,1948066.0
2023-06-09,37.146,37.3293,36.2007,36.2972,1449772.0
2023-06-12,36.1525,36.5953,35.5255,36.5769,1020511.0
2023-06-13,37.011,37.4932,35.5641,35.892,2012370.0
2023-06-14,36.5962,37.1171,34.9275,35.7956,2181237.0
2023-06-15,35.2361,36.0753,34.9178,35.9885,1820846.0
2023-06-16,36.4033,37.6669,35.7618,36.7602,2135211.0
2023-06-20,35.5351,35.6509,33.9195,34.1847,2695313.0
2023-06-21,33.5338,34.2058,32.7506,33.6982,2309637.0
2023-06-22,32.7312,33.4032,32.5572,33.3791,1739858.0
2023-06-23,33.8142,34.3267,32.9246,33.147,1576403.0
2023-06-26,33.5434,34.2203,32.7796,33.7368,1529677.0
2023-06-27,33.9012,33.9689,32.1407,32.7409,1669303.0
2023-06-28,32.3058,32.6248,31.7159,31.8126,1779025.0
2023-06-29,31.1357,32.6731,30.9133,32.6248,2348139.0
2023-06-30,32.9439,33.7465,32.4016,33.6982,1918720.0
2023-07-03,34.0076,35.1873,33.8433,34.9359,1682614.0
2023-07-05,35.1486,35.2549,33.031,33.0793,2593274.0
2023-07-06,32.5958,32.6258,31.0254,31.3291,2459474.0
2023-07-07,31.8706,32.9439,31.7353,32.1317,2262968.0
2023-07-10,31.861,33.6933,31.7449,33.5048,2096787.0
2023-07-11,33.9302,34.404,33.4274,33.8625,1893276.0
2023-07-12,35.2259,37.7013,35.1969,37.6046,3553843.0
2023-07-13,38.0694,38.4314,37.682,38.2525,1723569.0
2023-07-14,38.2235,38.7553,37.5611,37.6917,1779486.0
2023-07-17,37.0535,38.0108,36.5797,37.74,1083329.0
2023-07-18,38.6779,39.9833,38.0494,39.1518,2839987.0
2023-07-19,38.8713,39.1324,38.3105,38.6103,1051459.0
2023-07-20,37.9527,38.2525,36.2412,36.3476,2033709.0
2023-07-21,35.7384,36.686,35.5837,36.5507,1382197.0
2023-07-24,36.454,36.744,35.4,36.1542,945415.0
2023-07-25,36.1349,37.4187,36.0962,37.1018,1198166.0
2023-07-26,37.4112,37.4112,36.1252,36.9471,1801210.0
2023-07-27,36.0382,36.1155,33.7949,33.8239,3690119.0
2023-07-28,34.6168,34.9359,34.1043,34.5878,1703476.0
2023-07-31,35.1389,36.9278,35.1196,36.1349,1628394.0
2023-08-01,34.5104,34.9455,33.3646,33.4758,2658499.0
2023-08-02,33.292,33.292,31.1744,31.3291,3524326.0
2023-08-03,31.4355,31.9383,30.8747,31.3291,2504552.0
2023-08-04,31.919,32.4508,31.5032,31.8706,3177043.0
2023-08-07,31.977,31.977,30.8167,31.4742,2001388.0
2023-08-08,30.5362,31.1454,29.9851,31.01,2570562.0
2023-08-09,31.0391,31.4645,30.5266,30.9714,1537991.0
2023-08-10,31.5612,31.9673,30.6426,31.0777,2314787.0
2023-08-11,30.836,31.715,30.5749,31.6192,1397358.0
2023-08-14,30.9424,30.9424,30.0914,30.5169,1491064.0
2023-08-15,30.3912,30.3912,28.8245,28.9504,2746044.0
2023-08-16,28.9504,29.0085,28.1769,28.2832,1957428.0
2023-08-17,28.2639,28.467,27.4033,27.7708,2647475.0
2023-08-18,27.7031,27.7031,27.0939,27.4517,1878491.0
2023-08-21,27.7321,27.969,27.0359,27.8771,1907490.0
2023-08-22,28.1189,28.3993,27.5194,28.2929,1455902.0
2023-08-23,28.8924,30.4009,28.8344,30.0238,3292814.0
2023-08-24,29.7723,30.4395,29.0085,29.8787,1859324.0
2023-08-25,29.6466,30.1591,28.438,29.2985,2545725.0
2023-08-28,29.4339,30.7296,29.2985,30.4879,1372121.0
2023-08-29,30.2462,31.5709,30.0721,31.5709,2205445.0
2023-08-30,32.0834,32.5765,31.334,31.5612,1761272.0
2023-08-31,31.6192,31.7643,30.5169,31.0487,1555487.0
