Date,Open,High,Low,Close,Volume
2021-08-12,250.9707,252.7091,247.4939,252.0686,1984233.0
2021-08-13,254.9964,263.597,254.6762,263.414,2081651.0
2021-08-16,266.9823,271.4655,264.9694,265.2439,1284843.0
2021-08-17,265.2439,268.4819,264.1642,265.3354,1189133.0
2021-08-18,264.5119,268.4462,263.0352,267.9887,2033444.0
2021-08-19,273.021,273.8444,270.3447,273.8444,2246179.0
2021-08-20,274.3934,275.6743,271.859,274.3019,1384541.0
2021-08-23,272.472,273.924,270.8251,273.4784,1095049.0
2021-08-24,270.0016,271.557,267.3483,267.5313,1227042.0
2021-08-25,266.8908,267.7142,258.0615,260.4861,1204684.0
2021-08-26,259.9372,263.231,257.6498,263.231,3203318.0
2021-08-27,263.1395,268.1717,262.0416,267.6227,1744251.0
2021-08-30,265.8843,270.3676,265.232,270.0016,1141949.0
2021-08-31,269.0867,271.374,262.9556,264.9694,1762433.0
2021-09-01,267.7142,268.4462,263.597,265.7928,1255128.0
2021-09-02,267.8972,269.4069,265.1524,269.2697,898653.0
2021-09-03,262.499,263.6885,260.7606,262.316,884315.0
2021-09-07,257.1008,258.4577,253.99,255.4539,1390925.0
2021-09-08,259.2052,261.8586,257.7413,260.6691,964688.0
2021-09-09,261.8586,270.8251,260.0424,269.9101,1360895.0
2021-09-10,265.7014,266.9823,261.4926,262.9565,1098995.0
2021-09-13,265.9758,268.5377,265.6208,267.9887,998526.0
2021-09-14,269.9101,279.7001,269.0867,277.1382,1397883.0
2021-09-15,277.7787,278.0422,270.8251,274.3934,1101525.0
2021-09-16,269.3612,273.5699,268.4462,270.8251,963644.0
2021-09-17,266.7078,267.6227,264.1459,266.6163,824860.0
2021-09-20,274.0274,278.4192,272.289,276.6807,1969293.0
2021-09-21,274.9916,276.2727,272.0632,275.9982,1052818.0
2021-09-22,275.5406,280.6653,273.4359,280.4822,2212071.0
2021-09-23,272.8868,273.2529,261.6309,261.6309,2207693.0
2021-09-24,259.0686,259.0686,253.0288,254.127,1526156.0
2021-09-27,249.5514,253.6694,248.6363,251.3816,1389572.0
2021-09-28,240.4918,244.4268,237.1059,239.3021,2018661.0
2021-09-29,242.8711,245.891,237.5634,240.9494,1897126.0
2021-09-30,239.3937,241.3154,237.2075,240.4918,2276197.0
2021-10-01,243.6947,246.8061,240.7663,246.257,1466859.0
2021-10-04,242.9626,246.9891,240.1257,244.5183,1544030.0
2021-10-05,242.6881,243.0541,236.9229,237.838,1028187.0
2021-10-06,240.9494,243.1456,239.8055,241.3154,905260.0
2021-10-07,235.6417,236.0993,232.4397,233.9945,1217732.0
2021-10-08,230.7916,231.2491,227.3142,228.8699,1308518.0
2021-10-11,227.5887,229.0071,226.9939,227.3142,1482586.0
2021-10-12,232.6218,239.3021,231.9803,238.7531,1997839.0
2021-10-13,242.505,246.8061,242.139,245.9825,1669864.0
2021-10-14,246.074,249.0023,243.8786,248.6363,696147.0
2021-10-15,244.0607,244.7105,241.4069,244.5183,517791.0
2021-10-18,244.0607,249.1854,241.8645,247.3551,581016.0
2021-10-19,242.139,242.5966,237.2889,237.838,765908.0
2021-10-20,235.2756,237.2889,231.6152,232.6218,1549573.0
2021-10-21,233.72,234.6351,230.151,232.0728,1320144.0
2021-10-22,236.0077,240.6748,235.0011,239.0276,970288.0
2021-10-25,237.0144,240.2173,236.9229,238.1125,604941.0
2021-10-26,241.8645,244.2438,237.5634,244.2438,552219.0
2021-10-27,250.7411,259.6177,248.4533,257.5129,1161360.0
2021-10-28,257.8789,260.6243,252.9373,254.5845,1381592.0
2021-10-29,250.9241,258.7026,250.009,257.5129,1450057.0
2021-11-01,248.4533,253.1213,247.8127,251.5647,1165769.0
2021-11-02,251.8392,257.4461,251.8392,254.7676,928586.0
2021-11-03,258.7026,259.5262,247.0806,247.1721,1356134.0
2021-11-04,248.6363,256.1402,248.4579,254.5845,1338002.0
2021-11-05,261.997,267.5892,260.1667,265.9319,1031679.0
2021-11-08,264.5089,266.0235,261.997,264.9253,1037414.0
2021-11-09,274.168,279.2011,273.2529,274.8085,1168224.0
2021-11-10,274.351,274.8085,253.4864,259.9837,2463378.0
2021-11-11,261.5394,262.2257,258.2459,258.9771,519615.0
2021-11-12,258.9771,261.3564,252.2052,255.3166,811306.0
2021-11-15,253.1204,253.4855,244.381,245.7995,1422645.0
2021-11-16,246.8061,250.192,242.505,243.8777,1226389.0
2021-11-17,241.2239,249.826,240.6739,249.826,1459971.0
2021-11-18,248.1787,252.8458,247.9957,251.8392,869233.0
2021-11-19,256.5063,261.5852,256.369,260.5328,1124601.0
2021-11-22,255.3166,256.5905,248.7278,251.2901,1060919.0
2021-11-23,247.4467,248.4533,240.4003,240.5833,1177303.0
2021-11-24,242.505,251.8392,241.6814,251.5647,886790.0
2021-11-26,261.9054,271.3311,261.3564,269.1348,1662020.0
2021-11-29,259.1601,266.0235,258.1535,264.3763,1323353.0
2021-11-30,272.0632,278.8808,269.2264,276.5473,2836148.0
2021-12-01,271.2012,281.7634,267.6688,281.3974,2564726.0
2021-12-02,284.6918,285.1173,277.2336,282.6785,1303335.0
2021-12-03,277.9199,296.817,275.9945,292.7448,2130400.0
2021-12-06,291.3721,292.6533,278.9266,280.5738,2046645.0
2021-12-07,277.8284,281.983,272.8868,273.7104,1424361.0
2021-12-08,270.8736,270.8736,259.3431,259.3431,2549006.0
2021-12-09,264.4678,267.1216,259.9837,264.1932,2228864.0
2021-12-10,267.4876,269.2264,261.6309,261.7224,1425339.0
2021-12-13,270.1415,274.717,269.5741,273.3444,1739294.0
2021-12-14,269.6839,272.7038,264.056,271.5141,1100441.0
2021-12-15,265.7489,271.9717,263.1409,263.8272,2526371.0
2021-12-16,262.18,267.9452,261.9054,264.0102,2037013.0
2021-12-17,270.8736,273.8019,269.4094,272.2462,1686465.0
2021-12-20,272.6123,273.8934,266.2065,267.0301,1515336.0
2021-12-21,258.5337,264.1162,255.6052,263.7502,2101042.0
2021-12-22,266.7702,267.5939,263.2926,267.4108,1306659.0
2021-12-23,266.0381,266.2211,257.7559,260.6386,1246927.0
2021-12-27,260.3641,262.835,259.2201,261.9199,1508428.0
2021-12-28,265.672,266.7702,257.6186,259.2659,1560080.0
2021-12-29,252.0361,253.8664,249.2695,250.2973,2231317.0
2021-12-30,253.5919,257.344,249.405,256.978,2027180.0
2021-12-31,256.4289,262.7435,254.324,257.5271,2196925.0
2022-01-03,250.2058,251.7615,237.9426,238.1256,4254200.0
2022-01-04,234.4649,237.0814,230.1637,235.014,2963179.0
2022-01-05,236.9359,237.2104,230.2094,231.5364,2681204.0
2022-01-06,229.4315,233.5955,228.1503,232.8176,2812296.0
2022-01-07,232.177,232.6328,224.3981,228.1503,2002441.0
2022-01-10,224.9472,230.5297,223.483,229.5231,2552508.0
2022-01-11,230.7128,234.2819,229.8891,233.7328,1827735.0
2022-01-12,235.7462,236.2038,231.2619,231.2619,2658216.0
2022-01-13,233.3667,238.1714,231.5016,237.7595,2379142.0
2022-01-14,233.4583,233.5315,225.2218,226.9606,2789473.0
2022-01-18,221.3781,222.9339,216.7108,216.7108,2674652.0
2022-01-19,219.1817,224.4897,218.0835,221.9272,2159119.0
2022-01-20,223.2084,225.8624,221.6984,225.7709,1953005.0
2022-01-21,232.6346,236.0207,229.0655,234.1904,3387290.0
2022-01-24,236.6613,237.3871,227.6927,228.0588,4368793.0
2022-01-25,230.9873,233.9616,224.9015,226.503,2056395.0
2022-01-26,227.1436,228.4249,218.6326,218.9072,4312906.0
2022-01-27,227.3267,231.994,227.1436,230.5297,2948695.0
2022-01-28,225.7709,232.4516,224.6727,230.8958,1844369.0
2022-01-31,225.9539,229.9806,225.1303,227.1436,2360908.0
2022-02-01,227.7842,228.1503,221.8357,224.8557,2283703.0
2022-02-02,225.8624,233.8234,225.8624,227.3267,2343097.0
2022-02-03,219.0902,223.849,217.6259,222.3848,1684220.0
2022-02-04,216.0702,217.4429,211.0368,212.0434,2755868.0
2022-02-07,211.7689,213.5077,210.0301,213.0501,1959481.0
2022-02-08,208.6573,210.1216,206.6897,208.1082,1633189.0
2022-02-09,210.5792,213.5535,208.3828,209.7555,1786918.0
2022-02-10,205.8203,206.644,197.6754,199.4142,3418645.0
2022-02-11,202.2512,209.2979,195.662,208.3828,6174521.0
2022-02-14,203.1663,205.8203,198.0762,200.7869,3318535.0
2022-02-15,196.4856,197.4008,193.5425,193.9232,2884199.0
2022-02-16,197.6754,198.316,191.6353,197.2178,3342433.0
2022-02-17,199.8718,204.9052,197.5838,201.4275,3774560.0
2022-02-18,204.6306,208.2913,203.0748,207.6506,2998024.0
2022-02-22,205.6373,209.7555,204.3103,209.1149,2315442.0
2022-02-23,205.0882,206.0034,200.2378,200.6954,2354746.0
2022-02-24,211.0368,211.4943,198.682,201.2445,6761224.0
2022-02-25,201.4275,203.3494,198.5905,201.7021,1884963.0
2022-02-28,208.1082,215.5211,207.8337,214.6974,5376505.0
2022-03-01,217.6259,226.9606,216.2532,222.2017,6731659.0
2022-03-02,215.4295,217.9005,199.2311,199.5972,2875109.0
2022-03-03,203.8985,209.2064,201.7936,205.8203,1845753.0
2022-03-04,216.7108,218.7241,211.8604,216.0702,3804259.0
2022-03-07,210.8537,217.9005,209.2979,211.6774,3348666.0
2022-03-08,203.5324,206.9185,202.3427,204.7221,2425999.0
2022-03-09,201.7021,202.8003,197.4923,198.4075,2713698.0
2022-03-10,191.6353,193.1911,186.8764,190.4456,3371770.0
2022-03-11,189.6219,194.335,189.1643,191.8183,1587159.0
2022-03-14,182.6667,183.3659,178.5027,179.006,2548524.0
2022-03-15,182.7582,184.2225,176.2605,177.5418,2029282.0
2022-03-16,178.9145,184.0394,172.7829,183.3988,3226718.0
2022-03-17,182.6667,184.9546,175.6199,178.3654,2100241.0
2022-03-18,181.843,185.641,181.843,185.0461,1703819.0
2022-03-21,177.0842,177.9078,170.0374,172.3253,4896322.0
2022-03-22,166.7859,168.3429,164.5648,165.6868,3026374.0
2022-03-23,168.6177,177.044,166.4195,176.6777,2135039.0
2022-03-24,169.1673,175.3954,168.9841,172.2813,2079646.0
2022-03-25,168.8009,168.8009,161.3015,165.5952,3208354.0
2022-03-28,168.0682,172.5561,166.8775,169.442,1754196.0
2022-03-29,172.7393,176.5861,169.5336,173.2888,2922089.0
2022-03-30,170.7243,178.4179,170.2663,177.5936,2252205.0
2022-03-31,178.5095,180.9091,176.9524,179.2422,3274651.0
2022-04-01,171.2738,182.9974,169.9,180.2497,3377141.0
2022-04-04,179.1506,179.1506,173.8384,177.044,1536623.0
2022-04-05,173.9299,174.0215,164.1298,165.2289,2298689.0
2022-04-06,156.8942,164.0382,156.8026,161.1073,3736259.0
2022-04-07,155.8867,157.9016,153.2305,157.3521,5637161.0
2022-04-08,153.2305,154.7436,148.9258,151.5819,4019087.0
2022-04-11,147.9183,148.7426,142.7893,145.079,4919807.0
2022-04-12,148.3763,148.4679,143.2472,144.1631,4868635.0
2022-04-13,144.7126,148.9258,143.9799,145.1706,4824002.0
2022-04-14,143.7967,144.0715,135.2331,136.2863,3991670.0
2022-04-18,136.6527,137.4642,132.8059,134.3629,3141274.0
2022-04-19,131.0657,132.8975,129.4171,131.6152,4347690.0
2022-04-20,134.6377,140.3163,133.5386,139.3088,4933968.0
2022-04-21,136.5611,136.6069,130.79,135.92,5374383.0
2022-04-22,133.8134,138.3929,132.925,133.5386,3878665.0
2022-04-25,138.2097,140.8659,137.3048,137.477,4812085.0
2022-04-26,141.7818,143.7052,139.4004,141.6902,4554170.0
2022-04-27,140.8659,141.3046,135.92,136.3779,5652446.0
2022-04-28,134.5919,136.9275,133.3555,136.9275,3782194.0
2022-04-29,130.8825,136.5611,130.2414,131.5236,5231406.0
2022-05-02,126.9441,128.2264,123.5553,124.6544,6314294.0
2022-05-03,130.6993,131.4311,126.9441,127.0357,3585154.0
2022-05-04,127.0357,130.333,125.1993,129.0507,5739464.0
2022-05-05,121.9067,122.1814,114.2955,118.5178,6959048.0
2022-05-06,114.9458,117.5561,112.2439,113.3888,4715322.0
2022-05-09,110.9158,116.4113,110.2747,116.1365,7421690.0
2022-05-10,119.9833,123.2805,118.7468,119.6169,5657656.0
2022-05-11,116.5028,126.303,115.4953,126.1198,6008468.0
2022-05-12,126.761,129.2485,125.3138,125.4787,7657847.0
2022-05-13,123.2805,123.6469,119.7543,119.8917,3095924.0
2022-05-16,120.716,122.9142,119.5253,119.5253,3530022.0
2022-05-17,116.1365,118.0599,115.0374,115.4038,2556544.0
2022-05-18,116.2281,122.9874,115.7701,122.5478,3848914.0
2022-05-19,128.2264,128.318,122.4635,123.5553,4036297.0
2022-05-20,123.1889,129.3255,123.0058,127.9516,4106202.0
2022-05-23,125.2039,126.8525,121.4029,121.6319,2722726.0
2022-05-24,125.5703,130.9741,125.4695,128.6843,3864691.0
2022-05-25,131.1573,131.1573,127.6769,130.2414,2128591.0
2022-05-26,129.0507,129.2339,125.0207,128.318,2460073.0
2022-05-27,129.9666,131.2947,128.1348,129.1423,1512378.0
2022-05-31,123.0973,123.1889,118.9758,121.0824,3618281.0
2022-06-01,122.9142,124.0132,118.9776,120.716,1943029.0
2022-06-02,121.9067,122.0889,118.1515,120.5328,2277257.0
2022-06-03,117.144,119.8459,116.3655,119.8001,1971363.0
2022-06-06,117.2356,118.3346,113.114,113.572,2792141.0
2022-06-07,115.3122,118.7935,115.3122,116.9608,1966734.0
2022-06-08,115.4953,116.9608,113.8467,114.0299,1553475.0
2022-06-09,112.9308,115.5869,112.5645,115.0374,2072610.0
2022-06-10,114.5794,115.3131,110.3663,112.9308,3000753.0
2022-06-13,106.0615,106.5195,99.2839,102.2148,7626284.0
2022-06-14,103.1307,104.3213,97.6352,98.4596,3886930.0
2022-06-15,101.8026,104.0466,98.8259,103.955,4869175.0
2022-06-16,97.2689,106.1531,96.1698,105.97,4337622.0
2022-06-17,106.9591,109.3588,104.0924,107.4354,2931264.0
2022-06-21,101.6652,104.1839,100.7493,101.8484,3153235.0
2022-06-22,108.6931,110.3914,107.9587,109.9783,2552895.0
2022-06-23,112.3652,115.8536,110.9881,112.916,4617527.0
2022-06-24,110.8963,112.8242,107.9587,108.3259,2579434.0
2022-06-27,104.1948,107.1325,104.0112,105.5719,2027254.0
2022-06-28,104.562,106.9489,103.3227,106.6735,3146550.0
2022-06-29,107.5915,111.9062,106.9489,111.6308,2421050.0
2022-06-30,114.6602,117.3225,114.3848,114.6602,3508091.0
2022-07-01,118.6077,123.4732,116.4044,118.1487,4865496.0
2022-07-05,121.4535,124.1158,119.2567,121.1781,3445440.0
2022-07-06,123.0142,123.4732,114.8897,115.0274,3817873.0
2022-07-07,115.7802,115.9454,111.0799,111.998,2559442.0
2022-07-08,110.9147,111.0616,106.7653,108.1423,2785156.0
2022-07-11,111.6308,114.6143,111.4472,113.5586,2843729.0
2022-07-12,116.8635,118.9749,115.211,115.4864,2751039.0
2022-07-13,111.539,120.2142,110.6209,119.8011,5252944.0
2022-07-14,115.3809,118.6995,113.5586,116.588,3714790.0
2022-07-15,117.7815,120.7182,117.0471,118.8831,2699325.0
2022-07-18,115.9454,116.129,112.6406,115.0274,2792963.0
2022-07-19,114.752,115.4864,111.0799,113.0996,3135255.0
2022-07-20,116.3126,116.7716,112.2734,113.834,2365349.0
2022-07-21,115.67,120.1683,115.1192,119.8929,3419067.0
2022-07-22,124.8502,127.9714,123.9322,126.1354,3045446.0
2022-07-25,119.8929,122.5552,119.1126,122.0961,2802112.0
2022-07-26,126.5944,127.7888,122.0429,122.4633,3062366.0
2022-07-27,124.1158,125.401,119.9847,120.7191,3511104.0
2022-07-28,124.2076,126.778,121.8207,123.1978,3957272.0
2022-07-29,123.0142,127.9714,121.7859,122.0961,3286659.0
2022-08-01,125.2174,131.0854,124.8502,130.5419,3188687.0
2022-08-02,131.2763,132.9287,121.9125,122.7388,5433633.0
2022-08-03,121.5453,128.5682,118.8831,128.4305,4471357.0
2022-08-04,126.8698,128.9803,125.5938,127.9714,3097505.0
2022-08-05,120.7191,120.9945,117.093,119.1585,4937888.0
2022-08-08,122.647,125.1843,122.2338,124.6666,2169684.0
2022-08-09,122.8306,124.6207,121.8207,123.3814,2433334.0
2022-08-10,122.8306,127.1452,119.6175,120.8109,5352740.0
2022-08-11,119.9847,120.5355,111.3554,112.457,4862342.0
2022-08-12,114.3848,115.5782,112.457,115.4864,1849987.0
2022-08-15,117.9651,119.2108,115.3487,115.4864,2291331.0
2022-08-16,114.752,116.9094,111.7226,116.8635,2416661.0
2022-08-17,114.1094,114.2012,111.9062,112.916,2387273.0
2022-08-18,113.834,115.67,112.7315,113.375,1691557.0
2022-08-19,108.6013,108.8767,107.1325,108.1423,2945732.0
2022-08-22,107.4538,107.6833,105.3882,106.9489,2303731.0
2022-08-23,105.8473,109.1521,104.2866,105.1128,2389967.0
2022-08-24,103.5522,104.6538,101.808,102.9096,2686276.0
2022-08-25,103.185,107.9247,102.0834,106.9489,2521601.0
2022-08-26,105.5719,110.4832,104.9696,109.2439,4294893.0
2022-08-29,107.4079,107.5897,105.1128,106.6735,1839752.0
2022-08-30,106.5817,108.9685,105.2046,107.6833,2253538.0
2022-08-31,106.5817,108.4636,103.4604,104.3784,2796311.0
2022-09-01,99.2375,100.431,96.8507,98.6867,4847481.0
2022-09-02,99.1457,101.0745,98.2277,100.2474,3497685.0
2022-09-06,96.5753,96.7589,92.6278,92.9032,5310258.0
2022-09-07,94.8311,97.8605,94.6475,97.2179,2756497.0
2022-09-08,96.0704,97.9551,94.1885,94.1885,3053501.0
2022-09-09,94.9229,95.9327,92.995,94.8311,2490465.0
2022-09-12,95.7491,96.254,91.07,92.4442,5606802.0
2022-09-13,89.782,93.1786,89.323,92.995,5262076.0
2022-09-14,92.2606,94.4629,91.529,93.913,4089267.0
2022-09-15,93.454,94.3262,92.8105,93.8212,2880313.0
2022-09-16,91.4344,93.913,90.6036,91.5262,4636957.0
2022-09-19,91.2508,93.2695,90.6082,92.077,1761021.0
2022-09-20,87.7994,90.7476,87.0624,89.3656,5019219.0
2022-09-21,90.2869,93.6957,88.4443,93.5114,4730991.0
2022-09-22,88.0758,88.2601,85.0816,86.6939,9005373.0
2022-09-23,86.6248,89.2735,84.667,87.523,8147738.0
2022-09-26,86.6017,86.786,81.3503,82.6402,9062804.0
2022-09-27,80.1527,80.7791,75.8686,76.0068,12050369.0
2022-09-28,80.7054,83.8378,79.4156,83.5615,10350156.0
2022-09-29,79.9684,83.2851,79.7841,82.1795,5728685.0
2022-09-30,83.2851,84.667,78.4022,78.955,7595295.0
2022-10-03,82.9166,84.7591,81.12,82.7323,8116015.0
2022-10-04,83.4693,84.667,81.3503,81.9953,5828633.0
2022-10-05,80.0513,80.2448,77.2967,79.5078,6317556.0
2022-10-06,79.692,80.2448,77.293,78.4022,5541077.0
2022-10-07,75.5923,77.4809,74.8092,76.0068,6110694.0
2022-10-10,74.9013,74.9013,71.0318,72.598,6116790.0
2022-10-11,73.243,75.6383,71.4925,73.5193,5585921.0
2022-10-12,72.1374,74.8092,71.861,74.2564,4560921.0
2022-10-13,70.2027,74.4406,69.9263,72.3217,8746264.0
2022-10-14,73.8879,73.98,69.742,70.6633,9510206.0
2022-10-17,72.0453,72.7676,69.0059,69.3735,10050211.0
2022-10-18,69.1893,70.1566,66.7478,69.9263,8816300.0
2022-10-19,67.4388,67.8994,65.5962,65.8726,9791872.0
2022-10-20,64.8592,65.5962,62.3717,62.7402,14022619.0
2022-10-21,59.055,60.7133,57.8582,59.3314,29117051.0
2022-10-24,58.5944,59.9763,56.6596,57.8573,14976490.0
2022-10-25,61.7268,63.0166,61.5425,62.6481,14928982.0
2022-10-26,64.0669,65.9638,64.03,65.1356,23793293.0
2022-10-27,66.4714,68.3601,64.8592,67.4388,17902145.0
2022-10-28,66.0569,67.7612,65.2277,66.0569,11845637.0
2022-10-31,64.9513,65.6469,62.3717,64.1221,12733379.0
2022-11-01,67.5309,67.7143,65.2277,66.3332,11199801.0
2022-11-02,66.6096,68.1758,64.6786,65.5962,15043507.0
2022-11-03,63.0166,65.5041,62.9244,64.3985,13101030.0
2022-11-04,63.0995,64.03,61.174,61.2661,13882116.0
2022-11-07,62.1874,62.3717,59.2393,59.5157,7899173.0
2022-11-08,60.2536,62.5559,60.1642,61.4504,11328704.0
2022-11-09,60.2536,62.6481,60.0684,61.6346,9326674.0
2022-11-10,65.9739,69.3735,65.8726,68.7286,27879910.0
2022-11-11,67.5309,69.1893,67.4379,68.1758,7773083.0
2022-11-14,68.1298,68.3601,66.5175,67.6231,6837009.0
2022-11-15,69.0971,71.0318,68.6365,70.8476,20604897.0
2022-11-16,72.5059,75.5462,71.9541,75.4541,19897871.0
2022-11-17,72.7823,73.7036,71.861,73.243,14022064.0
2022-11-18,73.6115,74.3375,71.4004,71.6768,8739966.0
2022-11-21,73.7036,74.0721,71.9531,72.5059,12321603.0
2022-11-22,73.7865,75.8226,73.4272,75.5462,8954021.0
2022-11-23,76.9281,79.4156,76.836,79.2314,14587937.0
2022-11-25,77.9351,78.6786,77.4809,78.6786,7425736.0
2022-11-28,80.0605,80.7054,78.1258,79.3235,12563460.0
2022-11-29,76.836,78.6786,76.1911,76.3754,14436639.0
2022-11-30,75.6291,78.0337,75.0017,77.8494,18941490.0
2022-12-01,79.692,85.5883,79.5078,85.4962,22785425.0
2022-12-02,84.2985,88.6286,82.6402,88.5364,22646452.0
2022-12-05,85.6804,85.8656,83.1929,85.0355,18362874.0
2022-12-06,87.0624,89.2735,86.3253,88.3522,14260227.0
2022-12-07,91.5767,94.8934,91.3003,94.2485,22243066.0
2022-12-08,92.3138,94.3406,91.761,93.6036,15614086.0
2022-12-09,90.4527,91.0239,86.1411,86.4175,19074615.0
2022-12-12,89.9184,90.5633,86.049,87.1545,14397112.0
2022-12-13,92.7744,93.0508,88.9971,89.5499,26649202.0
2022-12-14,89.4577,91.1161,87.523,90.8397,23081238.0
2022-12-15,91.8531,93.6957,91.2082,91.8531,25232480.0
2022-12-16,87.4309,90.4702,86.5096,88.8128,15682445.0
2022-12-19,85.487,85.4962,83.2851,84.1142,15621846.0
2022-12-20,79.2718,80.4535,78.7162,79.457,20142811.0
2022-12-21,81.4944,81.7648,78.3457,79.8275,14869252.0
2022-12-22,80.1053,81.0314,79.3644,80.0127,9928095.0
2022-12-23,77.466,77.9753,76.1232,76.5862,13272617.0
2022-12-27,72.4189,73.9932,71.628,71.9558,16866608.0
2022-12-28,72.8819,73.2523,70.1963,70.5667,10829893.0
2022-12-29,71.3076,73.6228,71.0298,72.9745,12473727.0
2022-12-30,71.0483,72.5124,70.0111,70.5667,14802857.0
2023-01-03,76.0306,76.401,73.0866,74.3636,15475692.0
2023-01-04,78.4384,78.9014,76.1232,77.5123,22704863.0
2023-01-05,75.2897,78.4384,75.0119,78.4384,13725103.0
2023-01-06,77.1326,83.0687,76.9566,82.6983,18812461.0
2023-01-09,80.8461,84.4578,80.5683,83.9022,12002366.0
2023-01-10,81.124,81.8537,78.6236,79.9201,14224054.0
2023-01-11,82.05,83.8096,81.4018,83.6244,10450681.0
2023-01-12,83.9022,88.5788,80.9258,88.4399,26362392.0
2023-01-13,86.8471,88.6251,85.1061,86.2174,18157189.0
2023-01-17,83.4299,85.8469,83.3465,84.3652,16015179.0
2023-01-18,90.1069,90.7551,86.773,90.3847,17848047.0
2023-01-19,88.9956,89.7364,87.4213,88.8104,11995127.0
2023-01-20,86.2174,86.8656,84.0874,84.3652,12271098.0
2023-01-23,82.6983,84.2726,82.6057,83.1613,10703090.0
2023-01-24,84.0874,87.1434,82.3279,86.4952,15786727.0
2023-01-25,87.0508,88.3325,85.1987,87.236,10402372.0
2023-01-26,86.31,87.6065,84.7486,85.9395,10428039.0
2023-01-27,84.0874,85.8932,83.8096,85.3839,8904969.0
2023-01-30,84.643,86.31,83.9485,84.18,10207274.0
2023-01-31,85.8469,86.5878,83.1613,86.31,12890379.0
2023-02-01,87.7917,90.2921,85.1524,89.2734,20629381.0
2023-02-02,91.0422,92.2368,89.0882,89.6438,16129214.0
2023-02-03,85.7543,86.6804,84.0874,85.5691,17104706.0
2023-02-06,83.1613,84.643,83.1613,83.8096,12025651.0
2023-02-07,82.4112,84.3652,81.4944,81.7722,14393947.0
2023-02-08,81.7722,82.8835,80.1053,82.6983,13323600.0
2023-02-09,84.9209,85.2913,80.0127,80.4757,14631551.0
2023-02-10,80.096,80.1053,77.0492,77.6049,16766878.0
2023-02-13,78.2531,80.0127,78.0105,79.457,11646473.0
2023-02-14,79.3644,80.8786,76.9631,79.0866,17460557.0
2023-02-15,77.9753,78.8551,75.5675,76.864,14476082.0
2023-02-16,74.4562,74.9193,72.8819,73.7154,18842602.0
2023-02-17,72.2337,75.0119,72.0484,74.9193,14500560.0
2023-02-21,72.1411,72.5115,70.5667,70.7519,20615886.0
2023-02-22,72.042,73.4376,71.8632,72.6041,15467384.0
2023-02-23,73.1597,75.3286,72.9745,74.6415,16304664.0
2023-02-24,72.5115,73.5765,70.8909,71.7706,16253820.0
2023-02-27,72.4189,73.345,71.5854,72.3263,14678686.0
2023-02-28,70.8909,73.1597,70.2889,73.1597,16259743.0
2023-03-01,71.9466,72.3263,70.0111,71.0298,21129801.0
2023-03-02,68.1589,69.3388,67.6959,69.085,22851991.0
2023-03-03,71.9558,73.9932,71.215,73.808,22707645.0
2023-03-06,74.6878,74.9193,72.0021,72.3263,17505377.0
2023-03-07,72.9745,74.8341,71.6901,73.5302,20866957.0
2023-03-08,74.9193,76.2158,72.8819,73.808,21648953.0
2023-03-09,73.1597,75.1971,72.6041,74.271,19981834.0
2023-03-10,78.4384,82.05,78.3522,81.8648,44918256.0
2023-03-13,87.8843,89.9217,80.4757,82.3279,56099007.0
2023-03-14,80.8369,81.8639,77.5123,78.3457,41576280.0
2023-03-15,84.4578,86.4026,81.0314,82.8835,76934918.0
2023-03-16,85.6617,87.236,80.3368,80.9387,39769692.0
2023-03-17,83.9022,86.4026,83.4391,84.3652,34839778.0
2023-03-20,84.5041,84.643,81.6796,82.3279,25307118.0
2023-03-21,80.1394,80.9761,78.9308,79.9534,25159466.0
2023-03-22,79.2562,83.3003,78.7448,83.1144,31074323.0
2023-03-23,80.7901,83.3933,79.4886,82.9284,24884776.0
2023-03-24,84.7878,85.4386,82.7425,83.8581,25308198.0
2023-03-27,79.9534,81.5339,78.187,78.28,28601707.0
2023-03-28,78.0011,78.9308,77.4433,78.5589,15795618.0
2023-03-29,76.6995,78.3729,76.5136,78.094,15893584.0
2023-03-30,78.187,79.6736,77.9546,79.2097,12926753.0
2023-03-31,80.4183,82.9842,79.6754,82.5566,20911606.0
2023-04-03,82.1847,84.8808,81.6269,83.5792,21541722.0
2023-04-04,81.9058,86.5542,81.7198,85.0667,22887270.0
2023-04-05,86.5542,87.8558,85.5316,87.391,26390194.0
2023-04-06,88.0417,88.9714,87.8558,88.2277,17222157.0
2023-04-10,85.9964,86.2753,83.3933,84.137,17782159.0
2023-04-11,84.5089,84.6019,83.3003,84.5089,12855082.0
2023-04-12,84.6948,84.7878,81.7198,84.137,25892749.0
2023-04-13,84.6019,85.2517,81.6269,82.0917,17402908.0
2023-04-14,80.6042,80.8831,79.1167,79.7675,25831077.0
2023-04-17,78.3729,78.6519,76.6995,77.0714,23650370.0
2023-04-18,76.839,78.5589,76.7925,77.8151,14602599.0
2023-04-19,76.8854,77.8151,76.0487,77.5362,15167917.0
2023-04-20,79.1167,80.0464,78.8378,79.3956,13639155.0
2023-04-21,80.0464,80.4183,77.7222,78.094,15709652.0
2023-04-24,79.3026,80.4183,79.0237,80.2323,13144920.0
2023-04-25,82.1847,84.0441,82.1103,83.6722,20079262.0
2023-04-26,83.4862,84.4159,80.6972,80.7901,20311429.0
